ID,Count
22967,306.8550787160346
22991,314.90895747164444
23015,300.1787492496807
23039,199.48816465158004
23063,214.75478070879424
23087,300.95842196240994
23111,310.65048624925635
23135,296.63530420328493
23159,296.9164920549371
23183,308.56121215244644
23207,193.0492186241104
23231,238.7274974471616
23255,346.4804795144833
23279,376.6708348094224
23303,346.5093933051082
23327,332.61173259323436
23351,345.248026726787
23375,216.00207403318555
23399,261.80595199338575
