ID,Count
18743,1001.8181472079459
18767,899.5348489353443
18791,940.8430328609525
18815,938.918950414718
18839,623.0475206223549
18863,707.2308747385948
18887,1113.2253719376074
18911,1038.9762657966246
18935,932.8992102064432
18959,975.7395428571155
18983,973.7440948802089
19007,646.1567782477933
19031,733.4625504038361
19055,1154.515660501123
19079,1077.5126043555629
19103,967.5010784005314
19127,1011.9303882178176
19151,1009.8609277140167
19175,682.8499650765463
19199,775.1135541537978
19223,1220.0769302325439
19247,1138.7011156162055
19271,1022.4423852503021
19295,1069.3946941611187
19319,1067.2077155820514
19343,708.1773361681011
19367,803.8630447127467
19391,1265.3304159946479
19415,1180.9363168940517
19439,1060.365470899235
19463,1109.0592729816246
19487,1106.7911778749524
19511,734.4441167335033
19535,833.6788734913929
19559,1312.2623844186858
19583,1224.7380506030324
19607,1099.6951496686042
19631,1150.1950380924666
19655,1147.8428177908388
19679,761.6851501110673
19703,864.600591701833
19727,1360.9350915717628
19751,1270.1644204998122
19775,1140.483593056922
19799,1192.8565567968972
19823,1190.4170910394366
19847,789.9365720022972
19871,896.6692175376056
19895,1445.720478182475
19919,1349.2948523023117
19943,1211.5349921716509
19967,1267.1707580879695
19991,1264.5793151725602
20015,839.1491156937124
20039,952.531136847107
20063,1499.3432370874752
20087,1399.3411189552703
20111,1256.4716516231829
20135,1314.1709860558544
20159,1311.4834247546546
20183,870.2737289196092
20207,987.861166594538
20231,1554.9549007053693
20255,1451.2436357833683
20279,1303.0750424326293
20303,1362.9144845458338
20327,1360.1272397623334
20351,902.5527752853906
20375,1024.5016112498604
20399,1612.6292388689244
20423,1505.071252372061
20447,1351.4069848032116
20471,1413.465912650949
20495,1410.5752870567796
20519,936.029073503848
20543,1062.5010749960616
20567,1672.4427575843354
20591,1560.8953719849032
20615,1401.531591891671
20639,1441.240422543434
20663,1438.292996351217
20687,954.4219816942746
20711,1083.3791494894951
20735,1705.3061450204175
20759,1591.5668608141036
20783,1429.0715931858092
20807,1494.6970131281826
20831,1491.6402648875608
20855,989.8221441671515
20879,1123.5624212992798
20903,1768.5571134155014
20927,1650.5991615572705
20951,1482.076833587276
20975,1550.136345129455
20999,1546.966220011065
21023,1026.535322818555
21047,1165.2361180762616
21071,1834.1541033824863
21095,1711.8210106108672
21119,1537.0480745190282
21143,1607.631959779152
21167,1604.344252557245
21191,1064.6102183143748
21215,1208.4555206993427
21239,1902.1841304620932
21263,1775.3136198155855
21287,1594.0582362820726
21311,1667.2601260036386
21335,1663.850475477774
21359,1104.097337661429
21383,1277.07986340995
21407,2010.2031129000802
21431,1876.1280297613741
21455,1684.5797299022788
21479,1761.9385219518756
21503,1758.3352482249877
21527,1166.7955113117926
21551,1324.4476268548965
21575,2084.7629178553484
21599,1945.7148984078524
21623,1747.061941419654
21647,1827.2900238458212
21671,1823.5531022380037
21695,1210.072752893903
21719,1373.572292963538
21743,2162.0881968461945
21767,2017.882791489341
21791,1811.8616607918407
21815,1895.0654575322678
21839,1891.1899309524351
21863,1254.955176892984
21887,1424.5190264543505
21911,2242.281523191398
21935,2092.727440963084
21959,1879.0648459663344
21983,1965.3547282951747
22007,1961.3354557903453
22031,1301.5023206200447
22055,1529.094199570959
22079,2406.889348084799
22103,2246.3563714023694
22127,2017.0086206124095
22151,2109.6331177938227
22175,2105.318787020069
22199,1397.0467310230968
22223,1585.809346685503
22247,2496.162516149498
22271,2329.675261835363
22295,2091.820846491908
22319,2187.8808494685372
22343,2183.406497222854
22367,1448.864147437401
22391,1644.628097301471
22415,2588.7468869259696
22439,2416.084506760352
22463,2169.407908871287
22487,2269.0308428970097
22511,2264.3905338738273
22535,1502.6035071798924
22559,1705.6284755079523
22583,2684.7652751819187
22607,2505.698729533892
22631,2249.872728329508
22655,2353.1907449478117
22679,2348.3783236970244
22703,1558.3360964398928
22727,1768.8913993607332
22751,2784.345050968581
22775,2598.6368049710463
22799,2377.635839606274
22823,2486.820957544529
22847,2481.7352542080316
22871,1646.829043436002
22895,1869.3411118477343
22919,2942.4591443128475
22943,2746.205118103111
22967,2465.8239750827665
22991,2579.058843538891
23015,2573.7845079958306
23039,1707.9110562362475
23063,1938.676249078297
23087,3051.596961521924
23111,2848.063739582173
23135,2557.2830686720486
23159,2674.7178956557686
23183,2669.2479314089046
23207,1771.2586425655747
23231,2010.5830738539034
23255,3164.782774832561
23279,2953.700366826802
23303,2652.134442442195
23327,2773.9250072807977
23351,2768.252158328032
23375,1836.9558340919052
23399,2085.156971820184
