ID,Count
23153,1046.1643687671067
23177,1094.398306751899
23201,710.9272050596609
23225,647.2326824411095
23249,1117.9903590278839
23273,1176.3934041570008
23297,1082.6443838816513
23321,1011.3839350486742
23345,1095.7433210994943
23369,733.3134846421864
23393,685.7801842819106
18306,591.2146516984741
18330,407.8859763085594
18354,406.7221255262384
18378,495.05927587891597
18402,443.81768625725215
18426,390.58887588177413
18450,450.3320055015984
18474,580.7296581839304
18498,391.4700799645233
18522,399.0780464287187
18546,640.8997013494628
18570,616.4407192239071
18594,622.3445035957285
18618,588.9349142002479
18642,568.3535916853687
18666,373.1268371319633
18690,424.2954177840036
18714,644.7885313125904
18738,593.6136593198227
18762,654.7789794553504
18786,631.3305044699408
18810,639.9968523198119
18834,425.03487160152065
18858,494.37976059548777
18882,698.2779765880313
18906,728.5449124119872
18930,716.7100000559948
18954,645.288770279604
18978,619.6306524808767
19002,422.66743674704253
19026,453.7487536622274
19050,580.6957405373302
19074,571.2001697253057
19098,484.66063997556114
19122,389.3898430442529
19146,307.48280894938233
19170,280.89549548324726
19194,319.17521553642905
19218,521.712256814515
19242,570.6170200696139
19266,581.9481504603287
19290,573.2398008065087
19314,606.994483075262
19338,385.16603947641664
19362,418.85464955946435
19386,606.6657322824027
19410,556.2042630168869
19434,601.6802774025036
19458,577.8781298379757
19482,579.5545417030199
19506,403.97545913494116
19530,482.55912062557337
19554,652.7882913948888
19578,646.5646042233279
19602,672.984531337074
19626,633.2757189465067
19650,617.1922231004631
19674,409.68404900992346
19698,469.9241137509891
19722,606.9010009418209
19746,644.5033070538569
19770,592.664027370774
19794,512.5260236138815
19818,451.80181971843245
19842,316.6729622306202
19866,293.27885748871955
19890,332.8618773105546
19914,404.8183480859432
19938,446.27509096797775
19962,474.6512257991696
19986,566.589094005178
20010,383.13321640156886
20034,406.3216174117207
20058,563.1555331976164
20082,526.1419929865746
20106,547.5553642053956
20130,522.297446937125
20154,525.4086194479933
20178,373.6599155818507
20202,447.5756117834752
20226,574.0111745981507
20250,548.7048219623392
20274,588.944688693018
20298,572.2029076880726
20322,570.2542168260401
20346,386.2493988551534
20370,451.4949191428806
20394,548.9726126690093
20418,577.8341373485251
20442,554.3354226342587
20466,501.85156024241314
20490,465.9716770195252
20514,336.3296826252294
20538,339.5501786502091
20562,348.11768715937103
20586,314.78698669965854
20610,245.32841882837977
20634,291.244100571481
20658,328.3297058800168
20682,312.6704682236249
20706,343.95302980802506
20730,518.9886654704426
20754,543.3035694465393
20778,606.7511522016807
20802,633.348875573326
20826,600.5890566886087
20850,468.4094673712073
20874,435.3417554753115
20898,619.9184981467264
20922,566.7576301427929
20946,567.5475226479139
20970,529.6012300525665
20994,508.09681319280463
21018,397.22089860552506
21042,379.2569755366084
21066,561.8874655208347
21090,574.3807287918173
21114,533.0071754025944
21138,490.4733899679673
21162,509.753388568677
21186,393.614930884249
21210,349.3708981779992
21234,467.09509961094386
21258,416.1010267913771
21282,379.7835617974602
21306,321.89254515622963
21330,312.2873755105206
21354,231.8151367664938
21378,299.4096449911709
21402,453.4648821962887
21426,511.68409663581804
21450,603.2495621295492
21474,690.2141229788509
21498,708.424417983125
21522,569.4539252539886
21546,562.5152970561938
21570,873.0308256262063
21594,812.1212002971432
21618,834.7151424776798
21642,778.7805687684387
21666,695.4211792975417
21690,508.70148561497166
21714,471.4794604165164
21738,722.8075735995284
21762,694.1435308501142
21786,675.4521476325443
21810,626.7507217975841
21834,647.830626102969
21858,508.66060129165106
21882,472.68727233762405
21906,731.1145839513383
21930,714.4545345749792
21954,640.2410359886387
21978,551.3425525920171
22002,557.3547504699212
22026,402.9983431081772
22050,378.33004024096476
22074,605.477395057221
22098,692.3585541525741
22122,809.3491760453238
22146,921.8732616448373
22170,935.5479559544908
22194,710.3738904950623
22218,698.8234509689534
22242,1142.8747725730527
22266,1056.6802653148115
22290,1093.679259061473
22314,1012.8473519388873
22338,890.5978947642307
22362,630.1727449788087
22386,580.7697705527514
22410,931.9899449374054
22434,883.0469614939432
22458,865.2566269197512
22482,796.8340752499428
22506,824.6249663439382
22530,633.0619515761512
22554,597.0132337576304
22578,979.44182933979
22602,974.8617590888337
22626,884.4986780807085
22650,757.6932005039339
22674,758.7498694187899
22698,538.0324660093612
22722,476.8188552609161
22746,571.5655266162365
22770,451.27905068549205
22794,627.3651952687671
22818,792.3910507661234
22842,917.3398178255848
22866,733.8096395459834
22890,770.4380421354416
22914,1329.5530358498168
22938,1330.939836044416
22962,1428.8664033271175
22986,1414.302511385797
23010,1252.998225397153
23034,862.2616595760304
23058,801.9680531863924
23082,1331.6085501613372
23106,1171.1893933647111
23130,1185.8269766076216
23154,1065.0560611725755
23178,1016.7900976188948
23202,731.5218823507387
23226,704.9743955602581
23250,1221.1237678268212
23274,1284.8327703960363
23298,1223.692715469117
23322,1108.4782644250238
23346,1152.5914924116814
23370,836.1507564366682
23394,761.7275171799458
18307,651.9011317945746
18331,464.99144371511255
18355,469.673537103035
18379,614.9935548593979
18403,531.6890088139943
18427,426.47620021322183
18451,451.4909927038471
18475,552.2884105943863
18499,379.69588752993764
18523,407.954689278817
18547,684.5308631614155
18571,659.4179434767408
18595,723.9924846273824
18619,680.4132097746887
18643,676.5609358642823
18667,454.23769734871706
18691,497.03707988440055
18715,734.2712368078912
18739,683.3960828192253
18763,735.4654224558298
18787,670.9897570759499
18811,669.9690679567901
18835,460.41163347595597
18859,551.1994122868905
18883,757.4934997195955
18907,755.834339448424
18931,723.4429333230653
18955,702.1271243328775
18979,678.0830335050165
19003,484.6837304804922
19027,527.8786540999513
19051,735.1555249598598
19075,688.3228868279173
19099,560.1074383889129
19123,517.6153603369457
19147,415.3833104589977
19171,278.57593788515845
19195,327.46168944144443
19219,483.3531063857386
19243,526.4124886936687
19267,579.1197954685094
19291,576.7873229272317
19315,660.3880758881962
19339,465.3718887443799
19363,505.9658052223752
19387,811.1744030208117
19411,704.7856593213398
19435,759.9449764951229
19459,677.3869563104539
19483,644.5056591975169
19507,449.30612777976995
19531,538.1734845236873
19555,698.863684361502
19579,693.4413550762184
19603,707.7444759354352
19627,670.9286791092527
19651,645.3285732336853
19675,449.5076718169336
19699,513.2095933350752
19723,718.328335052063
19747,724.9453449275708
19771,653.4373575537641
19795,659.7685227132891
19819,590.5417492371507
19843,444.9747636404232
19867,411.14551993285
19891,324.84481089456415
19915,379.6651426119779
19939,421.6294351476419
19963,432.98848688404
19987,532.290281002674
20011,391.4805782422287
20035,441.1119551565627
20059,713.1957930100299
20083,650.2339421485744
20107,722.859660549744
20131,670.4707804601496
20155,656.6292311392074
20179,465.2860728698274
20203,533.9710810413109
20227,668.6219577680157
20251,621.913435429478
20275,644.9672912600184
20299,605.6267395624516
20323,576.7447171533685
20347,406.82616220033003
20371,464.28935981637875
20395,604.3079191740215
20419,610.3714955173283
20443,585.551000458905
20467,611.9127541837418
20491,583.8461312834701
20515,464.31382452042146
20539,473.11214657254055
20563,558.0765207866482
20587,485.13665581747654
20611,368.64633688416444
20635,343.2782561289724
20659,422.1175217506967
20683,378.12762098820133
20707,423.19258385138164
20731,630.3447050151386
20755,630.9853023028102
20779,643.8763222636369
20803,680.0291401858393
20827,675.900796023663
20851,499.0924702309632
20875,498.93884608196873
20899,680.7080342165701
20923,702.8709887321039
20947,627.1576649150246
20971,615.4723188932204
20995,595.0529160428797
21019,417.5428299918861
21043,406.04219611613746
21067,571.3019137756115
21091,567.1375236233648
21115,505.93180157964036
21139,498.4691832360816
21163,543.7445799233677
21187,385.63476768079437
21211,379.077145944902
21235,502.41332032528413
21259,438.15408238836045
21283,373.57757034627787
21307,331.46880987136655
21331,310.8710303719172
21355,224.76039944873708
21379,345.725931790074
21403,523.0360971327154
21427,589.341263257535
21451,657.5924179550698
21475,746.4557175703699
21499,814.5967146169737
21523,611.0744885765351
21547,621.2249633933673
21571,930.6642236938156
21595,915.3735847771404
21619,867.0285524372213
21643,869.5339933974551
21667,816.6982265626008
21691,572.7306824240826
21715,559.6406764611643
21739,778.949060498696
21763,796.8495486271844
21787,696.6682931176964
21811,658.9898826089818
21835,705.1189425165039
21859,489.74765196191004
21883,509.9239849431899
21907,789.0004157914989
21931,751.441580147051
21955,661.8708874998933
21979,625.046954294753
22003,624.5539583060829
22027,423.91732938731064
22051,423.6899703437417
22075,659.7614700723117
22099,752.2471228196749
22123,835.6566098972429
22147,941.9510145581617
22171,1022.6470721524832
22195,748.6214247812263
22219,756.0575399382104
22243,1191.995626494006
22267,1173.7358505444085
22291,1126.5225204072701
22315,1105.0716982330957
22339,1021.4618990845582
22363,695.1377560654187
22387,682.7456467747131
22411,984.2053871251379
22435,1013.6824362386221
22459,906.3436424572433
22483,847.973804025736
22507,918.4298642953291
22531,631.1605359967893
22555,671.8061233636287
22579,1083.2049867591538
22603,1043.1750761430676
22627,926.8213775328379
22651,878.4390885279586
22675,872.0016843712075
22699,581.8706271270902
22723,509.3329773676521
22747,595.2035755285528
22771,464.5016944842478
22795,664.9119502571724
22819,817.9296427985439
22843,989.2102624272366
22867,773.8303043994532
22891,817.7331166590666
22915,1362.5054975297153
22939,1352.5554932907182
22963,1389.2287988161002
22987,1415.1308386138544
23011,1344.4130327403702
23035,917.5964675943795
23059,905.9342715986801
23083,1366.1037804152722
23107,1400.244121560225
23131,1282.1062450348713
23155,1156.9398039295131
23179,1141.120662637376
23203,758.6992219517193
23227,798.0193341738113
23251,1293.9555121306626
23275,1328.7741634736485
23299,1252.8405217147779
23323,1234.6011109080744
23347,1350.9083190148633
23371,919.8679482648815
23395,909.2143009016559
18308,607.3323475944717
18332,460.74151357855203
18356,448.20000748164824
18380,521.8054936918817
18404,483.8143884369494
18428,397.9268556220764
18452,430.65318012730813
18476,503.66728410430136
18500,384.7827929190199
18524,414.841807498006
18548,684.2651312417108
18572,658.7205000493383
18596,694.7073487924744
18620,659.8972224164255
18644,586.2829960348212
18668,445.5196346758928
18692,487.17445362857586
18716,665.4299685736539
18740,596.4170584049745
18764,597.3917112592941
18788,603.8321337986902
18812,552.1085848903871
18836,419.2219422324288
18860,526.3963889412514
18884,738.30657878366
18908,714.2034646705464
18932,708.8949769615153
18956,720.2748382385147
18980,673.9119521326086
19004,506.1187697637345
19028,529.2682215299474
19052,643.737173718972
19076,618.4210204722766
19100,525.2169736123426
19124,455.9361400869615
19148,361.7301222231511
19172,266.01865265472316
19196,300.5589856430843
19220,493.4867145609092
19244,537.1204504209377
19268,580.9243485161162
19292,569.4321947645228
19316,584.0523608599939
19340,459.905977026722
19364,508.30755353406107
19388,740.7193139055206
19412,661.4779242846527
19436,662.9998377295168
19460,628.2854094356361
19484,518.9714334034776
19508,396.08405197017356
19532,466.8661442485318
19556,604.4431977223035
19580,575.4814502604219
19604,603.0526153490888
19628,650.1719022006688
19652,622.1395932500825
19676,470.6384799909906
19700,553.4376813752641
19724,708.3276103400814
19748,692.6133905814372
19772,641.8628096772136
19796,603.7601367223583
19820,522.1681829236509
19844,420.8905637005449
19868,364.3683638793891
19892,309.30670627137886
19916,367.9918472469399
19940,415.35312380832283
19964,430.0048109993942
19988,489.4559075142716
20012,405.5727565791212
20036,445.13204921538687
20060,672.7576322116686
20084,629.4043834645843
20108,656.9129191398033
20132,634.0451202458659
20156,538.3880798841452
20180,423.4628604384005
20204,472.6558256396697
20228,561.6539404764828
20252,501.39190445226603
20276,510.4034078814417
20300,538.5636824468571
20324,500.13751232089254
20348,389.7545130551329
20372,478.70770572777155
20396,608.567274268575
20420,596.3593240490897
20444,596.2717053484389
20468,600.184734400719
20492,551.225970733309
20516,455.0952099466626
20540,427.6466857768898
20564,451.34343506664544
20588,405.92193520968607
20612,323.6519762368769
20636,349.3783281193699
20660,411.6586858496952
20684,364.71461620874425
20708,411.28845173546097
20732,633.0515749206635
20756,646.9306037975487
20780,715.0952723452904
20804,762.5625021088615
20828,749.765536004165
20852,554.4462004253984
20876,546.9559150443672
20900,713.3411040615293
20924,655.1083879540225
20948,619.1705571135643
20972,558.9036707338144
20996,555.4538150865162
21020,411.9400146594104
21044,402.42979471483363
21068,584.1101616253538
21092,514.3181845257349
21116,476.7856138518815
21140,458.50761738572163
21164,502.50299511418797
21188,385.9610105111149
21212,396.53291201402175
21236,521.4489982167577
21260,474.6688532061402
21284,415.935264426217
21308,369.33642713162357
21332,349.8905047178272
21356,258.00950188429397
21380,340.31738823744513
21404,526.2237007941061
21428,601.3538287412396
21452,697.3566356401709
21476,804.8125662390546
21500,860.796826506996
21524,650.0544468866597
21548,694.6107430000111
21572,1028.026814548785
21596,969.7981370107892
21620,971.2524655201306
21644,909.137543555294
21668,841.959188978381
21692,597.8757308844532
21716,562.8283288734141
21740,787.355754140364
21764,709.2091423904199
21788,658.820630804911
21812,612.3430787393326
21836,657.1660352483535
21860,486.9076885713764
21884,511.819526527754
21908,773.5678314232055
21932,705.9681293068589
21956,633.5240305389078
21980,604.0009974526422
22004,627.1857183739231
22028,463.00746254553087
22052,423.30938638937437
22076,678.925193083299
22100,787.1265445631075
22124,908.3232144775587
22148,1036.7145282302097
22172,1096.5508186501067
22196,801.5975361475797
22220,863.6840928059596
22244,1326.1833983052272
22268,1256.79577755398
22292,1261.6727829347574
22316,1170.25524955493
22340,1061.2571689695953
22364,740.3866264931722
22388,699.1558922546009
22412,1013.1820716006803
22436,924.2767032061585
22460,862.45126404052
22484,811.2496548380632
22508,869.1936606778023
22532,633.8975261461035
22556,679.6738191918432
22580,1052.7231757293096
22604,971.1837470580451
22628,867.9271013738053
22652,825.6924382535778
22676,842.6642813668032
22700,611.1858545774179
22724,571.8197187170107
22748,621.4477338359361
22772,505.85206446170406
22796,701.2049038960578
22820,867.9153375692755
22844,1004.9473020239623
22868,778.6351677447213
22892,884.2366719153149
22916,1485.157727313178
22940,1488.795633322631
22964,1618.8829014052837
22988,1627.571755544708
23012,1493.416207484364
23036,1029.8043142175736
23060,1001.4683083875278
23084,1430.796214793782
23108,1322.9703000574782
23132,1236.9419712187018
23156,1120.037096488751
23180,1109.950530085402
23204,798.458844821334
23228,844.7233175429726
23252,1372.8984035344129
23276,1264.5596342017723
23300,1168.930712525152
23324,1149.7257425865946
23348,1222.0105718893924
23372,886.648459088755
23396,915.9863110512654
18309,563.516461417455
18333,442.2433422013634
18357,435.7714982096693
18381,531.1434881835094
18405,450.38554985920035
18429,380.9196310229747
18453,421.1808567874094
18477,476.83711026757084
18501,353.73571605891044
18525,360.5930585448142
18549,601.5731194879086
18573,565.793014116871
18597,598.1469956060462
18621,587.6270031652108
18645,538.5006211636043
18669,396.2560178845907
18693,440.78617710131675
18717,585.7554349812708
18741,545.2196511792274
18765,564.7144030873094
18789,527.0903800710622
18813,543.0697714533989
18837,423.91897731515354
18861,522.6661069387221
18885,660.3077374991683
18909,679.8245362640589
18933,633.8101815939978
18957,639.7963985321649
18981,598.3804905494742
19005,465.03791371238793
19029,491.1204624058619
19053,635.5683879998195
19077,610.2661919299773
19101,475.2175389353564
19125,434.35596967224717
19149,313.04468178411776
19173,271.863070357271
19197,299.5839001923146
19221,479.5319303557844
19245,490.7313533712856
19269,523.7105763645712
19293,537.0502556305524
19317,554.955011433763
19341,429.5318289812131
19365,457.04832521682096
19389,654.6243697080365
19413,579.7409431571654
19437,583.520784306631
19461,517.8053014553867
19485,479.6935684743067
19509,372.3679274879766
19533,457.99772969987293
19557,558.142272878896
19581,577.2552944815887
19605,589.7199500157234
19629,583.352059319779
19653,580.7564855085083
19677,438.4495794557668
19701,483.251228746794
19725,616.7663675648937
19749,651.6207198548597
19773,580.8070928740786
19797,595.5678101146436
19821,499.713852790858
19845,395.79032009955625
19869,337.82284436033484
19893,323.24167243645655
19917,370.44672976309056
19941,413.7236046654761
19965,437.52032468768556
19989,491.41457320959705
20013,400.09653151501107
20037,417.59957495635433
20061,619.691199239528
20085,567.3349294141096
20109,588.4463559403506
20133,538.7325814499735
20157,492.345954761823
20181,378.84038696541546
20205,429.39852415458165
20229,488.43087592735856
20253,471.231493294356
20277,490.69017448468367
20301,478.8234040284306
20325,491.7275000050515
20349,383.13398103626054
20373,430.21985943297824
20397,516.7734026492653
20421,544.2825176197732
20445,515.6441863324973
20469,544.7029061205266
20493,505.12498094467327
20517,425.05729363358626
20541,405.19026566096494
20565,430.60907685777306
20589,372.21087480550653
20613,264.4677165047541
20637,314.5201701386365
20661,362.8655083267973
20685,316.15818727015346
20709,371.86677833897886
20733,545.8401865425182
20757,548.7354481862402
20781,604.3059650752338
20805,670.948973116237
20829,671.252490422888
20853,522.4987425715768
20877,510.736571241552
20901,681.4028149767769
20925,594.4968568048291
20949,545.9446795008208
20973,486.2179459336198
20997,451.39167664755144
21021,345.2148918225958
21045,369.3647773492058
21069,554.0159414902886
21093,486.4088505802944
21117,474.6301327582405
21141,483.7029650242175
21165,518.688619212276
21189,391.1072051623956
21213,408.58582041559976
21237,492.8061233678743
21261,421.72576370382944
21285,361.3788195073941
21309,327.6712368781344
21333,308.35539410607333
21357,215.41133381561662
21381,336.5275481041321
21405,497.34424097471634
21429,519.3925966683341
21453,598.1365159238767
21477,722.1556636039281
21501,776.6162954721343
21525,611.2215005393836
21549,657.5087993449187
21573,988.0562191364239
21597,929.2056957058401
21621,905.6165712827168
21645,847.5826583024965
21669,743.4299800407057
21693,533.0599692628143
21717,525.1624473947527
21741,747.3583667849575
21765,631.3505239282948
21789,597.8080014586512
21813,573.874350802517
21837,609.7196827743649
21861,481.9170999217201
21885,551.2233208423196
21909,784.116205408196
21933,690.9251917420222
21957,613.8430046433954
21981,598.5817026565522
22005,597.368714048458
22029,414.2628351419534
22053,425.99428612966096
22077,661.420379582427
22101,692.6265293833311
22125,792.3611995278598
22149,959.1691549468392
22173,1008.3617541388892
22197,764.2806546306493
22221,825.4554858989248
22245,1300.6227106677468
22269,1222.626041606953
22293,1196.1234558934316
22317,1115.8795088204959
22341,961.1528047618059
22365,677.9030426069811
22389,679.4289232074563
22413,986.2891767406345
22437,843.8251292249805
22461,793.4131732445903
22485,749.7935946913443
22509,787.2548835204008
22533,611.2757644922059
22557,706.4290072529268
22581,1027.4885705411707
22605,922.7900841995962
22629,823.5765290524114
22653,818.0564886572
22677,807.3696428267102
22701,559.4761372639547
22725,520.7238873611678
22749,578.697319426946
22773,438.03223213127643
22797,648.2528616275081
22821,835.3885177631811
22845,933.3693630660549
22869,725.1389350736176
22893,822.2532219983109
22917,1387.647742882422
22941,1347.4005388937167
22965,1436.6039526632928
22989,1536.9042291979076
23013,1386.2249782539432
23037,979.3418526940693
23061,996.109781367064
23085,1472.8174488812028
23109,1297.5923740324815
23133,1198.769793858263
23157,1034.7125989997828
23181,964.9096106113731
23205,716.3806598680401
23229,813.5582316887364
23253,1248.8910669642535
23277,1149.2258811349602
23301,1078.2860111965856
23325,1101.1380767889314
23349,1131.2703884410114
23373,829.2346358178949
23397,876.4845801087029
18310,522.7620546549374
18334,408.8516270626944
18358,437.14445753462894
18382,477.04485192115834
18406,454.4439272202833
18430,350.67115282671864
18454,388.22768574057415
18478,413.45246608475725
18502,347.49678551778794
18526,397.08591026808256
18550,525.203491103344
18574,560.7548608425664
18598,538.8821136642835
18622,548.7160909876646
18646,552.2829970050336
18670,421.54173581645614
18694,483.98671509818263
18718,585.6225471029447
18742,621.4557328677676
18766,562.1970469300612
18790,531.6783888807217
18814,593.291800029434
18838,432.0440544852576
18862,477.48592695397906
18886,655.4534679058196
18910,704.9941861384175
18934,655.4202057936568
18958,629.2867501073443
18982,585.3295631221056
19006,445.9144807777064
19030,482.07456834893287
19054,546.2265133884638
19078,573.5916125461669
19102,478.04735296064666
19126,444.6062383033708
19150,359.22269507417934
19174,268.62973180210287
19198,318.278367853572
19222,421.9603019151721
19246,479.7537800377361
19270,468.2611685823227
19294,483.71861628044456
19318,486.467941464179
19342,409.84135715985684
19366,485.66336058568356
19390,590.5901558906302
19414,631.6571437112692
19438,588.9564567752358
19462,548.4462762768572
19486,573.4552520640149
19510,408.1362232333408
19534,441.83681008296446
19558,556.8123265117348
19582,624.140352638707
19606,614.7541529060461
19630,607.6182812006307
19654,623.990204718242
19678,468.73999081288304
19702,492.7336682762347
19726,579.6487519165544
19750,633.681680965839
19774,563.1879756361443
19798,552.7203225302723
19822,496.29837390939946
19846,406.7121259197757
19870,389.5911621219248
19894,299.8543862827563
19918,366.2610311261419
19942,381.0681869485195
19966,404.61145584139445
19990,424.21188122412224
20014,375.9032315386757
20038,433.1581190384314
20062,520.4453461584594
20086,560.0184354054301
20110,545.2764152065856
20134,531.5558578654453
20158,547.3601901126402
20182,413.14790195379175
20206,446.7731218561124
20230,504.7671667911717
20254,546.2111526743688
20278,527.3178724227904
20302,514.80225423365
20326,557.571925159619
20350,428.6201565505233
20374,449.44991008667546
20398,539.1834176510099
20422,594.1581684912475
20446,551.857775107424
20470,537.3630316806573
20494,499.5415248842305
20518,426.38177464400013
20542,442.94734747811145
20566,425.9651631867795
20590,411.80003386690896
20614,314.75033089075123
20638,312.55252318669903
20662,353.95330111466944
20686,321.31604828704684
20710,382.0120881195072
20734,558.2657263066503
20758,552.8981235941806
20782,550.3200052844278
20806,597.8345957528289
20830,629.8689159632133
20854,472.1977997587053
20878,523.0528457918399
20902,717.7726990826586
20926,668.9217080905654
20950,577.9124519019065
20974,554.3438396429332
20998,495.3437733416204
21022,383.7981020207793
21046,419.19127878252164
21070,610.3719305767727
21094,534.5289128463071
21118,525.0317813763493
21142,563.3769611417092
21166,539.9391302743905
21190,425.55940725798183
21214,434.7584724656137
21238,544.1273204875511
21262,430.67721550210376
21286,398.3159156675072
21310,376.43344508247225
21334,354.3257077907248
21358,281.4387715300593
21382,340.5080480455245
21406,507.31971381359807
21430,555.6190653955791
21454,589.460391474788
21478,683.4179826670485
21502,735.6091694279805
21526,548.9614253624915
21550,634.1643437013697
21574,937.7972620232711
21598,891.0495064509539
21622,816.4304731004136
21646,809.1461852876097
21670,757.7287611132374
21694,545.6261210975933
21718,558.4599310597239
21742,770.4636805237589
21766,682.68900899923
21790,617.4180729382402
21814,659.2879512996516
21838,650.2794474649563
21862,530.6666001613024
21886,604.7093795567649
21910,880.7156966541543
21934,693.6443284088841
21958,633.6119351437832
21982,610.9544643116892
22006,569.2088023387885
22030,434.44689128643074
22054,431.8933498462478
22078,663.4452685836422
22102,737.2431682998159
22126,773.2632391423703
22150,896.7686638990817
22174,948.0261515313683
22198,692.8127556434822
22222,801.7983715265979
22246,1213.2784038999
22270,1150.1062971424822
22294,1037.7447892994996
22318,1011.4884386823695
22342,938.4219795734338
22366,657.6675579137932
22390,672.6866161741411
22414,954.1476250101804
22438,858.7373000997934
22462,778.5958932662336
22486,835.0342613910204
22510,842.3278984583595
22534,672.3379455537594
22558,771.3499696194798
22582,1149.8240885569244
22606,913.1364555837139
22630,823.3692710153065
22654,795.874368315945
22678,736.6673471057716
22702,550.8936811403379
22726,533.5959015102142
22750,600.4078461592891
22774,476.34338920360324
22798,631.2949962064648
22822,798.79874138289
22846,888.5754031861065
22870,730.6696827640856
22894,867.1273316761511
22918,1349.3484960395558
22942,1310.6241836894897
22966,1235.3115740500857
22990,1295.429282273492
23014,1275.441271512739
23038,890.9244853427804
23062,958.8008084790712
23086,1359.879327024199
23110,1249.6904187182029
23134,1033.3182296046452
23158,975.4969268283438
23182,934.7945726653301
23206,709.4848696666174
23230,825.0692542959856
23254,1355.3790173374487
23278,1217.2443425045167
23302,1171.1737561909838
23326,1222.2047481391405
23350,1153.7825682638977
23374,829.006386100954
23398,845.7734086357074
18311,553.6183230412041
18335,435.7190842606732
18359,439.3192013523083
18383,497.53219702200533
18407,453.5831989565215
18431,363.1827000270131
18455,399.48385276109457
18479,446.39558704485125
18503,389.0894997942413
18527,387.60671029564355
18551,574.9114805364432
18575,566.1911424154428
18599,592.7610386334002
18623,567.1475483907697
18647,543.1267962239674
18671,423.0194728755656
18695,452.98159880013344
18719,596.2105841783789
18743,572.2162222246408
18767,564.1402921154033
18791,518.9967737650414
18815,538.7909338977232
18839,400.82827379792786
18863,509.21699865538346
18887,659.4869304667671
18911,683.8561701945943
18935,661.3278697576059
18959,631.1290523618032
18983,606.5848668078135
19007,456.03544865032285
19031,480.5415152322724
19055,558.0179209137784
19079,554.661694115461
19103,496.2225928673351
19127,455.53379929685497
19151,368.9873689508134
19175,294.2048361226343
19199,320.89638461762837
19223,473.0691722466083
19247,514.3404474607274
19271,542.2933614564322
19295,540.1949263953219
19319,543.6603545110784
19343,461.96164671659875
19367,465.90370256518975
19391,616.4656884238873
19415,579.9501174891259
19439,571.3338046784943
19463,505.677994294396
19487,484.28137208770687
19511,369.1284391349529
19535,443.22389894911043
19559,555.7119694569391
19583,569.1073095206411
19607,578.5782882621232
19631,560.5708052701656
19655,571.4927391367294
19679,418.5792516724549
19703,480.09926274852967
19727,566.6338459978147
19751,593.5507153767444
19775,559.9991820839616
19799,546.6427121480433
19823,493.6927899565533
19847,407.0626738398713
19871,378.1907717010864
19895,338.3058973888885
19919,406.8528139352505
19943,451.5322702915384
19967,469.7704364812942
19991,505.36396120932943
20015,451.21979644890257
20039,440.7090296747849
20063,577.3567567757773
20087,549.5866256678022
20111,549.5655370864929
20135,497.6610327135295
20159,464.61885779075556
20183,371.54022559509184
20207,412.1248338349705
20231,480.8820398379881
20255,469.7203700429903
20279,470.13570103721355
20303,445.66915722887865
20327,456.4816290452051
20351,341.9612862198625
20375,409.59364610787964
20399,481.31301520940104
20423,508.2011238256747
20447,501.62710203243057
20471,502.81328397630034
20495,480.40184217338503
20519,401.4504441486211
20543,402.8618105111896
20567,410.3459498147053
20591,385.1696413133764
20615,317.94050566121956
20639,311.18906562281717
20663,347.460596354311
20687,342.55678620647967
20711,398.86667038159
20735,565.1614415817726
20759,561.2398554570111
20783,588.6641391675569
20807,609.9004788257256
20831,583.5186185876297
20855,434.73008366142386
20879,462.67373979447467
20903,609.5242950812641
20927,576.182040061649
20951,530.7492079778792
20975,546.454220174553
20999,489.94415690026614
21023,389.84172012126464
21047,443.27228080356974
21071,564.8970047455944
21095,535.1328294873161
21119,484.98156329780034
21143,508.80051467491984
21167,512.1894167932155
21191,408.0728272888102
21215,428.395913788847
21239,528.346831331222
21263,434.7020149952157
21287,373.10114367988126
21311,323.60053439688465
21335,293.28714832811175
21359,228.95612010538778
21383,322.9190077180585
21407,489.4754796314648
21431,558.2323968358567
21455,636.0114864390775
21479,716.8736405539531
21503,718.3196517362211
21527,554.6773625017785
21551,594.4689575025715
21575,828.3384511324579
21599,763.5674921973767
21623,744.3046706243008
21647,743.1048431961108
21671,666.876683065664
21695,495.04849143640456
21719,538.65025487934
21743,702.5732712812766
21767,666.398584556604
21791,591.3212021599209
21815,624.460889545797
21839,610.8832611672112
21863,487.15786555395596
21887,572.7908388846954
21911,772.8083689344955
21935,695.1185743270303
21959,610.1177320771629
21983,571.6902497860503
22007,549.8124376496198
22031,423.5451742001076
22055,395.15429875150386
22079,618.8151284929702
22103,711.3735864634
22127,807.147133398701
22151,911.7665101335817
22175,906.1822746884436
22199,688.274054212476
22223,738.8874382483452
22247,1063.9104301507994
22271,972.1867293205017
22295,944.697511475058
22319,918.7564494556302
22343,816.9494137399756
22367,586.6488738419614
22391,638.9707043772634
22415,863.0805722623074
22439,827.344144957099
22463,742.5481662529165
22487,780.1894781716477
22511,775.7442672385123
22535,606.7939813268584
22559,723.7319326004013
22583,995.3519059672576
22607,906.5913720670694
22631,798.3717352857628
22655,748.1808660276679
22679,719.5342708777854
22703,552.0757436014237
22727,516.5077203141946
22751,569.5487302823313
22775,424.565073137327
22799,596.8432298876454
22823,751.3115117717846
22847,810.1244599792011
22871,718.5248702920835
22895,808.4678508917309
22919,1240.2801572748356
22943,1194.1004269527764
22967,1247.5101888311822
22991,1255.6702684869135
23015,1155.9691849503413
