ID,Count
19391,1098.7001298375048
19415,1051.157581990913
19439,993.5821481850907
19463,998.5659530142271
19487,950.9637620600191
19511,646.136517689347
19535,718.3035953429369
19559,1139.3541549815604
19583,1090.0524411140693
19607,1030.3466051452353
19631,1035.5148203711099
19655,986.1512564854468
19679,670.0448157984227
19703,744.8822145977251
19727,1181.512457513158
19751,1130.3864850870227
19775,1068.4714179627802
19799,1073.830867125956
19823,1022.6407561116376
19847,694.8377670772599
19871,772.4442940583696
19895,1243.151800664823
19919,1189.3585932566966
19943,1124.2134255576718
19967,1129.8524764499496
19991,1075.9917843522512
20015,731.0873582581702
20039,812.7426071267099
20063,1289.1508164019237
20087,1233.3671565061832
20111,1165.8114918805238
20135,1171.6591985384082
20159,1115.8055568893706
20183,758.1390014117253
20207,842.8156520721788
20231,1336.8518844924818
20255,1279.004121525811
20279,1208.9487669358655
20303,1215.0128500253606
20327,1157.092515845992
20351,786.1916075682685
20375,874.0014577170854
20399,1386.317984158888
20423,1326.329742324228
20447,1253.6822044172598
20471,1259.970670284485
20495,1199.9071719616318
20519,815.282214289916
20543,906.3411983551672
20567,1437.6144249757172
20591,1375.4065024247477
20615,1300.0708654154357
20639,1217.8247868675026
20663,1159.7704061039965
20687,788.011111902118
20711,876.0241827434002
20735,1389.526377069711
20759,1329.3993028372647
20783,1256.5836347839138
20807,1262.8866542158644
20831,1202.684149327689
20855,817.169043795511
20879,908.4387681110367
20903,1440.9415346159974
20927,1378.5896425999708
20951,1303.0796543050187
20975,1309.6158976199147
20999,1247.1857838677308
21023,847.405875439756
21047,942.0527556929651
21071,1494.2591522163552
21095,1429.6001198651343
21119,1351.296116278732
21143,1358.0742132103292
21167,1293.3340647677855
21191,878.761528208162
21215,976.9105256862399
21239,1549.5496245629122
21263,1482.4980832316608
21287,1401.2966803966092
21311,1408.3255799954702
21335,1341.189921121584
21359,911.2774006406947
21383,1022.5544044790769
21407,1621.948737262975
21431,1551.7643681606673
21455,1466.7690180895108
21479,1474.1263267216505
21503,1403.8539098782264
21527,953.8547238733184
21551,1060.3908908340986
21575,1681.9639706803507
21599,1609.1826444743178
21623,1521.0423024211982
21647,1528.6718456713204
21671,1455.799213788595
21695,989.1491894654465
21719,1099.6274002039684
21743,1744.1998835545467
21767,1668.7255078209457
21791,1577.3238030131288
21815,1585.2356540881951
21839,1509.6665941916222
21863,1025.7496183974956
21887,1140.3157361410874
21911,1808.738645311836
21935,1730.4715720217189
21959,1635.6878277432565
21983,1643.8924325761402
22007,1565.527171625507
22031,1063.704333833822
22055,1212.32600998843
22079,1922.9594361324073
22103,1839.7498427996184
22127,1738.9805603360335
22151,1747.7032811802112
22175,1664.3892996933953
22199,1130.876642295679
22223,1257.1844119809555
22247,1994.1126463173232
22271,1907.824137447249
22295,1803.3261970616622
22319,1812.3716754107256
22343,1725.9749158243771
22367,1172.7212604974618
22391,1303.7026614171757
22415,2067.8986625940793
22439,1978.4173123708633
22463,1870.052746524364
22487,1879.432925029726
22511,1789.8393186047842
22535,1216.1142103265329
22559,1351.9421758563567
22583,2144.4149038699334
22607,2051.6225710017657
22631,1939.2483070911264
22655,1948.9755703027586
22679,1856.0668275367618
22703,1261.1127830417015
22727,1401.9666454254123
22751,2223.762393739822
22775,2127.5365654790544
22799,2029.855186995408
22823,2040.0369340224397
22847,1942.787245713079
22871,1320.0353532263193
22895,1467.4702856805918
22919,2327.662534535858
22943,2226.940777603639
22967,2104.9637462563956
22991,2115.522237572803
23015,2014.6741231165172
23039,1368.8792087822862
23063,1521.7695182664993
23087,2413.790540382087
23111,2309.341884065295
23135,2182.851467158267
23159,2193.800643029817
23183,2089.220953715664
23207,1419.5303812557443
23231,1578.07792724885
23255,2503.1054486609646
23279,2394.7919904877785
23303,2263.621184046091
23327,2274.975500555291
23351,2166.526160912105
23375,1472.0557448611828
23399,1636.4698560303116
