ID,Count
23311,103109.64812285978
23312,96825.2233383735
23313,92346.18401165861
23314,109026.08830706305
23315,101882.15954415995
23316,89882.70960633252
23317,73702.487262311
23318,72561.72566326302
23319,70776.69397236411
23320,66767.49082730587
23321,66455.08528541545
23322,67100.77412729032
23323,70317.81005157239
23324,64316.40510324354
23325,62652.15553725556
23326,59147.45292223429
23327,59239.36742485139
23328,55641.37202857479
23329,44286.50596247625
23330,37305.455936283346
23331,29525.679966368545
23332,25117.649464866365
23333,23442.095186068596
23334,23772.333795332208
23335,28974.432481495754
23336,29868.77412173432
23337,41819.789436246494
23338,66051.04176705178
23339,66447.07850312922
23340,64713.016407457835
23341,54933.69368765567
23342,60371.25824222764
23343,60941.287104138435
23344,62824.13674229496
23345,63888.88806255509
23346,68006.25322426627
23347,72804.62449235843
23348,69972.50830234248
23349,67450.67522503257
23350,70900.38137290918
23351,71100.48262382545
23352,64318.46492525375
23353,51157.00051413109
23354,41968.93090020444
23355,34173.42199321892
23356,29397.494116336773
23357,25389.793856066655
23358,23402.498970301564
23359,28113.2604326477
23360,30259.303735148784
23361,35544.53916984211
23362,46304.53610659846
23363,45488.268473521406
23364,42915.14864223026
23365,38906.84872055246
23366,39269.836882994685
23367,39905.0633565806
23368,44515.02436444578
23369,47471.75509808321
23370,55186.067209190056
23371,71181.90262632685
23372,83745.0759782272
23373,98476.20436847053
23374,144430.6793895661
23375,241319.95850340233
23376,312751.75258050667
23377,305431.45336729963
23378,44087.445840205764
23379,-33244.29051501073
23380,22354.94463415788
23381,-64092.23187636369
23382,13980.823783338983
23383,17816.89095895261
23384,36035.131193524176
23385,-3876.9223177241192
23386,-19901.071003585028
23387,-23732.962415700717
23388,-19228.521251796672
23389,-19828.31448696896
23390,-1387.3107945552922
23391,-31316.11214382267
23392,-5057.370745021242
23393,-771.870964496902
23394,-33320.97603729755
23395,17222.51946622455
23396,19577.91638783429
23397,-1848.0576979536581
23398,28119.34385258821
23399,7532.734816705741
