ID,Count
20466,654.5555555767735
20490,654.5555555763217
20514,654.5555555632377
20538,654.5555555504759
20562,654.5555555457462
20586,654.5555555488767
20610,654.5555555549332
20634,654.5555555590555
20658,654.5555555594276
20682,654.5555555572593
20706,654.5555555548765
20730,654.5555555538313
20754,654.5555555542508
20778,654.5555555553137
20802,654.5555555561184
20826,654.5555555562667
20850,654.5555555559181
20874,654.5555555554795
20898,654.5555555552568
20922,654.5555555553044
20946,654.5555555554886
20970,654.5555555556432
20994,654.5555555556844
21018,654.5555555556302
21042,654.5555555555505
21066,654.5555555555046
21090,654.5555555555078
21114,654.5555555555392
21138,654.5555555555686
21162,654.5555555555785
21186,654.5555555555705
21210,654.5555555555562
21234,654.555555555547
21258,654.5555555555466
21282,654.5555555555518
21306,654.5555555555574
21330,654.5555555555596
21354,654.5555555555584
21378,654.5555555555559
21402,654.5555555555542
21426,654.5555555555538
21450,654.5555555555546
21474,654.5555555555557
21498,654.5555555555562
21522,654.5555555555561
21546,654.5555555555557
21570,654.5555555555553
21594,654.5555555555553
21618,654.5555555555554
21642,654.5555555555555
21666,654.5555555555557
21690,654.5555555555557
21714,654.5555555555555
21738,654.5555555555555
21762,654.5555555555555
21786,654.5555555555555
21810,654.5555555555555
21834,654.5555555555557
21858,654.5555555555557
21882,654.5555555555557
21906,654.5555555555555
21930,654.5555555555555
21954,654.5555555555555
21978,654.5555555555557
22002,654.5555555555557
22026,654.5555555555557
22050,654.5555555555557
22074,654.5555555555557
22098,654.5555555555555
22122,654.5555555555557
22146,654.5555555555557
22170,654.5555555555557
22194,654.5555555555557
22218,654.5555555555557
22242,654.5555555555557
22266,654.5555555555557
22290,654.5555555555557
22314,654.5555555555557
22338,654.5555555555557
22362,654.5555555555557
22386,654.5555555555557
22410,654.5555555555557
22434,654.5555555555557
22458,654.5555555555557
22482,654.5555555555557
22506,654.5555555555557
22530,654.5555555555557
22554,654.5555555555557
22578,654.5555555555557
22602,654.5555555555557
22626,654.5555555555557
22650,654.5555555555557
22674,654.5555555555557
22698,654.5555555555557
22722,654.5555555555557
22746,654.5555555555557
22770,654.5555555555557
22794,654.5555555555557
22818,654.5555555555557
22842,654.5555555555557
22866,654.5555555555557
22890,654.5555555555557
22914,654.5555555555557
22938,654.5555555555557
22962,654.5555555555557
22986,654.5555555555557
23010,654.5555555555557
23034,654.5555555555557
23058,654.5555555555557
23082,654.5555555555557
23106,654.5555555555557
23130,654.5555555555557
23154,654.5555555555557
23178,654.5555555555557
23202,654.5555555555557
23226,654.5555555555557
23250,654.5555555555557
23274,654.5555555555557
23298,654.5555555555557
23322,654.5555555555557
23346,654.5555555555557
23370,654.5555555555557
23394,654.5555555555557
18307,757
18331,771.375
18355,772.546875
18379,817.365234375
18403,829.535888671875
18427,841.2278747558594
18451,854.3813591003418
18475,813.9290289878845
18499,807.1701576113701
18523,813.4414273127913
18547,818.6997307268903
18571,824.4688376927515
18595,825.3567881074705
18619,824.8344005369199
18643,822.7852162595525
18667,818.8356984044539
18691,819.449032081525
18715,820.9838913902944
18739,821.9266993999822
18763,822.3300704841188
18787,822.0627245830397
18811,821.6509666424859
18835,821.2530374056817
18859,821.0615150489476
18883,821.3397421295094
18907,821.5760808855074
18931,821.6501045724091
18955,821.6155302189624
18979,821.5262126858179
19003,821.4591486986652
19027,821.4351714556877
19051,821.4579382119384
19075,821.5074911073121
19099,821.5284597295375
19123,821.5225070850413
19147,821.5065573991203
19171,821.4929357966402
19195,821.4887761854928
19219,821.4924796213463
19243,821.4996431420536
19267,821.5048562583181
19291,821.5045269021937
19315,821.5015352987757
19339,821.4989138254925
19363,821.4979583787891
19387,821.4985862015577
19411,821.4998124535658
19435,821.5007290575933
19459,821.5008647970357
19483,821.5003658643753
19507,821.4998457346481
19531,821.4996345391322
19555,821.4997246283372
19579,821.4999454095307
19603,821.5001153105272
19627,821.5001531676476
19651,821.5000811814043
19675,821.4999832294504
19699,821.4999354000847
19723,821.4999466082643
19747,821.4999856169059
19771,821.500018240477
19795,821.5000273443452
19819,821.5000163485724
19843,821.4999992461883
19867,821.499989004286
19891,821.4999897261405
19915,821.4999965168975
19939,821.5000027554767
19963,821.500004897798
19987,821.500003229963
20011,821.5000002156654
20035,821.499998199052
20059,821.4999980681599
20083,821.4999992011442
20107,821.5000003855197
20131,821.5000008690973
20155,821.5000006332999
20179,821.5000001002377
20203,821.4999997090222
20227,821.4999996456916
20251,821.4999998265216
20275,821.5000000463167
20299,821.5000001519634
20323,821.5000001227688
20347,821.5000000294779
20371,821.4999999539999
20395,821.4999999357202
20419,821.4999999640575
20443,821.5000000038533
20467,821.5000000260197
20491,821.5000000234827
20515,821.5000000074226
20539,821.4999999930043
20563,821.499999988445
20587,821.4999999927506
20611,821.4999999998794
20635,821.500000004357
20659,821.5000000044201
20683,821.5000000017202
20707,821.4999999989999
20731,821.499999997947
20755,821.4999999985648
20779,821.4999999998298
20803,821.5000000007149
20827,821.5000000008192
20851,821.5000000003771
20875,821.4999999998716
20899,821.4999999996406
20923,821.4999999997207
20947,821.4999999999425
20971,821.5000000001146
20995,821.5000000001502
21019,821.5000000000796
21043,821.499999999987
21067,821.4999999999384
21091,821.4999999999468
21115,821.499999999985
21139,821.500000000018
21163,821.5000000000275
21187,821.5000000000166
21211,821.4999999999998
21235,821.4999999999899
21259,821.4999999999902
21283,821.4999999999967
21307,821.500000000003
21331,821.5000000000051
21355,821.5000000000035
21379,821.5000000000006
21403,821.4999999999987
21427,821.4999999999986
21451,821.4999999999995
21475,821.5000000000009
21499,821.5000000000013
21523,821.5000000000009
21547,821.5000000000005
21571,821.5
21595,821.5
21619,821.5000000000002
21643,821.5000000000005
21667,821.5000000000005
21691,821.5000000000005
21715,821.5000000000002
21739,821.5000000000002
21763,821.5000000000002
21787,821.5000000000002
21811,821.5000000000002
21835,821.5000000000002
21859,821.5000000000001
21883,821.5000000000001
21907,821.5000000000001
21931,821.5000000000001
21955,821.5000000000001
21979,821.5000000000001
22003,821.5000000000001
22027,821.5000000000001
22051,821.5000000000001
22075,821.5000000000001
22099,821.5000000000001
22123,821.5000000000001
22147,821.5000000000001
22171,821.5000000000001
22195,821.5000000000001
22219,821.5000000000001
22243,821.5000000000001
22267,821.5000000000001
22291,821.5000000000001
22315,821.5000000000001
22339,821.5000000000001
22363,821.5000000000001
22387,821.5000000000001
22411,821.5000000000001
22435,821.5000000000001
22459,821.5000000000001
22483,821.5000000000001
22507,821.5000000000001
22531,821.5000000000001
22555,821.5000000000001
22579,821.5000000000001
22603,821.5000000000001
22627,821.5000000000001
22651,821.5000000000001
22675,821.5000000000001
22699,821.5000000000001
22723,821.5000000000001
22747,821.5000000000001
22771,821.5000000000001
22795,821.5000000000001
22819,821.5000000000001
22843,821.5000000000001
22867,821.5000000000001
22891,821.5000000000001
22915,821.5000000000001
22939,821.5000000000001
22963,821.5000000000001
22987,821.5000000000001
23011,821.5000000000001
23035,821.5000000000001
23059,821.5000000000001
23083,821.5000000000001
23107,821.5000000000001
23131,821.5000000000001
23155,821.5000000000001
23179,821.5000000000001
23203,821.5000000000001
23227,821.5000000000001
23251,821.5000000000001
23275,821.5000000000001
23299,821.5000000000001
23323,821.5000000000001
23347,821.5000000000001
23371,821.5000000000001
23395,821.5000000000001
18308,669.5
18332,681.1875
18356,685.8359375
18380,726.0654296875
18404,735.5736083984375
18428,738.7703094482422
18452,747.1165981292725
18476,714.5061728954315
18500,712.3194445073605
18524,717.6718750707805
18548,722.2324219546281
18572,726.7819825114566
18596,726.8715516144512
18620,725.7837945164529
18644,724.1604801499792
18668,721.2909654025675
18692,722.1390644659596
18716,723.3665169607845
18740,724.078347197035
18764,724.3090878523359
18788,723.9999760199458
18812,723.6410290706326
18836,723.3731833899051
18860,723.2747712948958
18884,723.5227470314368
18908,723.6957073521214
18932,723.7368561510385
18956,723.694169770289
18980,723.6173050100331
19004,723.569471133794
19028,723.5605263916891
19052,723.5839442669121
19076,723.6225908884143
19100,723.6350713705365
19124,723.6274918728384
19148,723.6138213380633
19172,723.6037777840352
19196,723.6020868807855
19220,723.6061638491593
19244,723.611868531343
19268,723.6153590643969
19292,723.6144550863949
19316,723.6118780508771
19340,723.6099263231318
19364,723.6094394462654
19388,723.6101471540442
19412,723.6111546882015
19436,723.6117785430818
19460,723.611767294549
19484,723.6113183233182
19508,723.6109262279336
19532,723.6108072500657
19556,723.6109173659324
19580,723.6111021058908
19604,723.6112214748716
19628,723.6112298232055
19652,723.6111612332209
19676,723.6110854755549
19700,723.6110563695845
19724,723.6110726372908
19748,723.611105810694
19772,723.6111293662891
19796,723.6111327738388
19820,723.6111216862097
19844,723.6111081690855
19868,723.6111015360684
19892,723.6111035436326
19916,723.6111094403886
19940,723.6111140407759
19964,723.611115069536
19988,723.6111132824419
20012,723.6111108460173
20036,723.6111094909933
20060,723.6111096562316
20084,723.611110671252
20108,723.6111115622045
20132,723.6111118274316
20156,723.6111115507636
20180,723.611111110917
20204,723.6111108394763
20228,723.6111108386586
20252,723.6111110071168
20276,723.6111111759776
20300,723.6111112390682
20324,723.6111111986761
20348,723.6111111200817
20372,723.6111110662465
20396,723.6111110606628
20420,723.611111088311
20444,723.6111111195175
20468,723.6111111335678
20492,723.6111111282664
20516,723.6111111144162
20540,723.6111111038838
20564,723.611111101859
20588,723.6111111063105
20612,723.6111111120165
20636,723.6111111149797
20660,723.6111111144123
20684,723.6111111120181
20708,723.6111111099871
20732,723.6111111094334
20756,723.6111111101271
20780,723.6111111111605
20804,723.6111111117668
20828,723.6111111117357
20852,723.6111111113303
20876,723.611111110945
20900,723.6111111108107
20924,723.6111111109137
20948,723.6111111110987
20972,723.6111111112201
20996,723.6111111112276
21020,723.6111111111603
21044,723.6111111110883
21068,723.611111111058
21092,723.6111111110722
21116,723.6111111111048
21140,723.6111111111287
21164,723.6111111111325
21188,723.6111111111215
21212,723.6111111111082
21236,723.6111111111018
21260,723.6111111111036
21284,723.6111111111093
21308,723.6111111111138
21332,723.6111111111151
21356,723.6111111111132
21380,723.6111111111109
21404,723.6111111111095
21428,723.6111111111097
21452,723.6111111111106
21476,723.6111111111114
21500,723.6111111111118
21524,723.6111111111115
21548,723.6111111111111
21572,723.6111111111109
21596,723.6111111111109
21620,723.6111111111111
21644,723.6111111111113
21668,723.6111111111113
21692,723.6111111111112
21716,723.6111111111112
21740,723.6111111111112
21764,723.6111111111112
21788,723.6111111111112
21812,723.6111111111113
21836,723.6111111111113
21860,723.6111111111113
21884,723.6111111111113
21908,723.6111111111113
21932,723.6111111111113
21956,723.6111111111113
21980,723.6111111111113
22004,723.6111111111113
22028,723.6111111111113
22052,723.6111111111113
22076,723.6111111111113
22100,723.6111111111113
22124,723.6111111111113
22148,723.6111111111113
22172,723.6111111111113
22196,723.6111111111113
22220,723.6111111111113
22244,723.6111111111113
22268,723.6111111111113
22292,723.6111111111113
22316,723.6111111111113
22340,723.6111111111113
22364,723.6111111111113
22388,723.6111111111113
22412,723.6111111111113
22436,723.6111111111113
22460,723.6111111111113
22484,723.6111111111113
22508,723.6111111111113
22532,723.6111111111113
22556,723.6111111111113
22580,723.6111111111113
22604,723.6111111111113
22628,723.6111111111113
22652,723.6111111111113
22676,723.6111111111113
22700,723.6111111111113
22724,723.6111111111113
22748,723.6111111111113
22772,723.6111111111113
22796,723.6111111111113
22820,723.6111111111113
22844,723.6111111111113
22868,723.6111111111113
22892,723.6111111111113
22916,723.6111111111113
22940,723.6111111111113
22964,723.6111111111113
22988,723.6111111111113
23012,723.6111111111113
23036,723.6111111111113
23060,723.6111111111113
23084,723.6111111111113
23108,723.6111111111113
23132,723.6111111111113
23156,723.6111111111113
23180,723.6111111111113
23204,723.6111111111113
23228,723.6111111111113
23252,723.6111111111113
23276,723.6111111111113
23300,723.6111111111113
23324,723.6111111111113
23348,723.6111111111113
23372,723.6111111111113
23396,723.6111111111113
18309,624.25
18333,638.28125
18357,646.81640625
18381,686.16845703125
18405,696.93951416015625
18429,692.3069534301758
18453,702.8453226089478
18477,673.7009879350662
18501,670.1636114269495
18525,675.9028128553182
18549,680.605508212233
18573,684.8291459575121
18597,684.6617320732948
18621,683.1270093124372
18645,681.9795162977198
18669,679.3712905088163
18693,680.0800783305351
18717,681.3196366934833
18741,681.996739673254
18765,682.1706436058815
18789,681.8383308119277
18813,681.4854056542569
18837,681.2802051969844
18861,681.1927913093924
18885,681.4204789094645
18909,681.5880289818306
18933,681.621578017874
18957,681.5746828109515
18981,681.5001877115851
19005,681.4579198240424
19029,681.4544840952656
19053,681.4762689575508
19077,681.5117036635705
19101,681.5231067578338
19125,681.5149914798342
19149,681.5016681625792
19173,681.4925413315327
19197,681.4915855340262
19221,681.4957937477741
19245,681.5009574543377
19269,681.504043516436
19293,681.5030859980441
19317,681.50058340307055
19341,681.4987823934752
19365,681.4984216723371
19389,681.4991567149376
19413,681.5001031125515
19437,681.5006417831487
19461,681.5006023242502
19485,681.500172175227
19509,681.4998079473747
19533,681.4997110154127
19557,681.4998270931549
19581,681.5000027707571
19605,681.5001085277347
19629,681.5001092046325
19653,681.500042632318
19677,681.4999726708264
19701,681.4999477327764
19725,681.4999652059515
19749,681.499996979769
19773,681.5000182155958
19797,681.5000201462005
19821,681.5000090985088
19845,681.4999965852433
19869,681.4999908293589
19893,681.4999930991755
19917,681.4999987699754
19941,681.5000029654784
19965,681.5000037136921
19989,681.5000019009542
20013,681.4999996202982
20037,681.499998435522
20061,681.4999986668067
20085,681.4999996464878
20109,681.5000004649017
20133,681.5000006767676
20157,681.5000003906789
20181,681.4999999753022
20205,681.4999997345956
20229,681.4999997488829
20253,681.499999913053
20277,681.5000000688337
20301,681.500000121627
20325,681.5000000787177
20349,681.5000000039614
20373,681.4999999556218
20397,681.4999999531617
20421,681.4999999804824
20445,681.5000000094323
20469,681.5000000214798
20493,681.5000000155604
20517,681.5000000023022
20541,681.4999999927502
20565,681.4999999913489
20589,681.4999999958147
20613,681.5000000011463
20637,681.5000000037293
20661,681.5000000030163
20685,681.5000000007085
20709,681.4999999988521
20733,681.4999999984209
20757,681.4999999991296
20781,681.5000000001022
20805,681.5000000006381
20829,681.5000000005747
20853,681.5000000001803
20877,681.4999999998258
20901,681.4999999997156
20925,681.4999999998234
20949,681.4999999999987
20973,681.5000000001074
20997,681.500000000108
21021,681.5000000000418
21045,681.4999999999751
21069,681.4999999999495
21093,681.499999999965
21117,681.4999999999961
21141,681.5000000000177
21165,681.50000000002
21189,681.5000000000091
21213,681.4999999999968
21237,681.4999999999911
21261,681.4999999999932
21285,681.4999999999986
21309,681.5000000000027
21333,681.5000000000036
21357,681.5000000000019
21381,681.4999999999995
21405,681.4999999999984
21429,681.4999999999986
21453,681.4999999999995
21477,681.5000000000005
21501,681.5000000000007
21525,681.5000000000003
21549,681.4999999999999
21573,681.4999999999997
21597,681.4999999999998
21621,681.4999999999999
21645,681.5
21669,681.5000000000001
21693,681.5
21717,681.5
21741,681.4999999999999
21765,681.5
21789,681.4999999999999
21813,681.5
21837,681.5
21861,681.5
21885,681.5
21909,681.5
21933,681.5
21957,681.5
21981,681.5
22005,681.5
22029,681.5
22053,681.5
22077,681.5
22101,681.5
22125,681.5
22149,681.5
22173,681.5
22197,681.5
22221,681.5
22245,681.5
22269,681.5
22293,681.5
22317,681.5
22341,681.5
22365,681.5
22389,681.5
22413,681.5
22437,681.5
22461,681.5
22485,681.5
22509,681.5
22533,681.5
22557,681.5
22581,681.5
22605,681.5
22629,681.5
22653,681.5
22677,681.5
22701,681.5
22725,681.5
22749,681.5
22773,681.5
22797,681.5
22821,681.5
22845,681.5
22869,681.5
22893,681.5
22917,681.5
22941,681.5
22965,681.5
22989,681.5
23013,681.5
23037,681.5
23061,681.5
23085,681.5
23109,681.5
23133,681.5
23157,681.5
23181,681.5
23205,681.5
23229,681.5
23253,681.5
23277,681.5
23301,681.5
23325,681.5
23349,681.5
23373,681.5
23397,681.5
18310,608
18334,616.75
18358,622.84375
18382,649.94921875
18406,646.19287109375
18430,647.96697998046875
18454,652.4628524780273
18478,628.0207090377808
18502,634.0232976675034
18526,637.2762098759413
18550,639.8419861104339
18574,641.9667656242382
18598,640.968958983518
18622,640.315969969739
18646,639.3595937183977
18670,637.7216863734441
18694,638.934308540402
18718,639.5481848995142
18742,639.8321817774608
18766,639.8309562358393
18790,639.5639800622894
18814,639.3883576971358
18838,639.2724061630604
18862,639.2615077186432
18886,639.4539853867931
18910,639.518944992592
18934,639.5152900042268
18958,639.4756785325725
18982,639.4312688196642
19006,639.414679914336
19030,639.4179701914861
19054,639.4361656950393
19078,639.4579979420888
19102,639.4584995115007
19126,639.4509438263643
19150,639.4429005541315
19174,639.4388033068263
19198,639.4397451177217
19222,639.4428782681449
19246,639.4459917777273
19270,639.4472200380633
19294,639.44587280006
19318,639.4442944611299
19342,639.4434632904756
19366,639.4435336325187
19390,639.4441249232302
19414,639.4446723989188
19438,639.4448966652654
19462,639.4447597762077
19486,639.4444522434757
19510,639.4442746739027
19534,639.4442722004993
19558,639.4443733142523
19582,639.444478274469
19606,639.4445224433739
19630,639.4445036989308
19654,639.4444545781389
19678,639.4444164283802
19702,639.4444119514934
19726,639.4444291111923
19750,639.4444487250289
19774,639.444458151376
19798,639.4444556359894
19822,639.4444472850663
19846,639.4444402333332
19870,639.4444384402325
19894,639.444441191714
19918,639.4444448467416
19942,639.4444468136853
19966,639.4444465747673
19990,639.4444451276911
20014,639.4444438141539
20038,639.4444433802898
20062,639.4444437736595
20086,639.4444444403377
20110,639.4444448464158
20134,639.4444448463751
20158,639.4444446004613
20182,639.4444443536731
20206,639.4444442569207
20230,639.4444443122667
20254,639.4444444287637
20278,639.4444445106518
20302,639.4444445194409
20326,639.4444444785692
20350,639.4444444325935
20374,639.44444441161
20398,639.444444418852
20422,639.4444444390934
20446,639.4444444549468
20470,639.4444444582198
20494,639.4444444516656
20518,639.4444444431938
20542,639.4444444387718
20566,639.4444444395441
20590,639.4444444430359
20614,639.4444444460589
20638,639.4444444469295
20662,639.4444444459275
20686,639.4444444443909
20710,639.4444444434815
20734,639.4444444435175
20758,639.4444444441107
20782,639.4444444446815
20806,639.4444444448874
20830,639.4444444447408
20854,639.4444444444672
20878,639.4444444442846
20902,639.4444444442713
20926,639.4444444443701
20950,639.4444444444766
20974,639.4444444445223
20998,639.4444444445026
21022,639.4444444444545
21046,639.4444444444187
21070,639.4444444444126
21094,639.4444444444285
21118,639.4444444444483
21142,639.444444444458
21166,639.4444444444557
21190,639.4444444444473
21214,639.4444444444405
21238,639.4444444444388
21262,639.4444444444413
21286,639.4444444444449
21310,639.444444444447
21334,639.4444444444467
21358,639.4444444444453
21382,639.444444444444
21406,639.4444444444435
21430,639.4444444444439
21454,639.4444444444446
21478,639.4444444444449
21502,639.444444444445
21526,639.4444444444448
21550,639.4444444444443
21574,639.4444444444445
21598,639.4444444444445
21622,639.4444444444446
21646,639.4444444444446
21670,639.4444444444446
21694,639.4444444444446
21718,639.4444444444445
21742,639.4444444444443
21766,639.4444444444445
21790,639.4444444444445
21814,639.4444444444445
21838,639.4444444444445
21862,639.4444444444445
21886,639.4444444444445
21910,639.4444444444443
21934,639.4444444444443
21958,639.4444444444445
21982,639.4444444444445
22006,639.4444444444445
22030,639.4444444444445
22054,639.4444444444443
22078,639.4444444444443
22102,639.4444444444443
22126,639.4444444444443
22150,639.4444444444445
22174,639.4444444444445
22198,639.4444444444443
22222,639.4444444444443
22246,639.4444444444443
22270,639.4444444444443
22294,639.4444444444443
22318,639.4444444444443
22342,639.4444444444443
22366,639.4444444444443
22390,639.4444444444443
22414,639.4444444444443
22438,639.4444444444443
22462,639.4444444444443
22486,639.4444444444443
22510,639.4444444444443
22534,639.4444444444443
22558,639.4444444444443
22582,639.4444444444443
22606,639.4444444444443
22630,639.4444444444443
22654,639.4444444444443
22678,639.4444444444443
22702,639.4444444444443
22726,639.4444444444443
22750,639.4444444444443
22774,639.4444444444443
22798,639.4444444444443
22822,639.4444444444443
22846,639.4444444444443
22870,639.4444444444443
22894,639.4444444444443
22918,639.4444444444443
22942,639.4444444444443
22966,639.4444444444443
22990,639.4444444444443
23014,639.4444444444443
23038,639.4444444444443
23062,639.4444444444443
23086,639.4444444444443
23110,639.4444444444443
23134,639.4444444444443
23158,639.4444444444443
23182,639.4444444444443
23206,639.4444444444443
23230,639.4444444444443
23254,639.4444444444443
23278,639.4444444444443
23302,639.4444444444443
23326,639.4444444444443
23350,639.4444444444443
23374,639.4444444444443
23398,639.4444444444443
18311,614.25
18335,625.53125
18359,636.22265625
18383,667.00048828125
18407,674.87554931640625
18431,667.234992980957
18455,670.1393671035767
18479,636.1567879915237
18503,648.9263864904642
18527,653.2609348017722
18551,656.7271454019938
18575,659.290206545993
18599,658.3264213290859
18623,656.2577803306708
18647,654.885628749385
18671,652.9789114551111
18695,655.0816768880595
18719,655.8510881877589
18743,656.1748573610073
18767,656.105821355884
18791,655.7077732071205
18815,655.3804421918747
18839,655.2707749245252
18863,655.3189181964177
18887,655.611419039081
18911,655.6776368079586
18935,655.6559553854836
18959,655.5910926385432
18983,655.5267515488755
19007,655.504123841595
19031,655.51958404781
19055,655.5506851882205
19079,655.5796560621959
19103,655.5756856900852
19127,655.5629418003512
19151,655.5513151022095
19175,655.5463429101678
19199,655.5487918303295
19223,655.5543753289212
19247,655.5587242390601
19271,655.559729120415
19295,655.5572382526924
19319,655.5549323230183
19343,655.5539311383517
19367,655.5542581428695
19391,655.5552475469572
19415,655.5560545115356
19439,655.5562644093626
19463,655.5559569306503
19487,655.5554854069297
19511,655.5552663012094
19535,655.5553080484833
19559,655.5554801622496
19583,655.5556329146722
19607,655.5556810856366
19631,655.5556344073993
19655,655.5555556571538
19679,655.5555054979667
19703,655.5555080093463
19727,655.5555382228634
19751,655.5555669946609
19775,655.5555778487123
19799,655.5555709654675
19823,655.5555572004463
19847,655.5555475495771
19871,655.5555465361301
19895,655.5555516659006
19919,655.5555571229698
19943,655.5555594854831
19967,655.5555585468359
19991,655.5555561341013
20015,655.5555542801806
20039,655.5555539151474
20063,655.5555547108436
20087,655.5555557326827
20111,655.5555562410304
20135,655.5555561307881
20159,655.5555557114512
20183,655.5555553570281
20207,655.555555259894
20231,655.5555553823583
20255,655.5555555657595
20279,655.555555672624
20303,655.5555556651167
20327,655.5555555931276
20351,655.55555552592
20375,655.5555555027285
20399,655.555555520941
20423,655.5555555535719
20447,655.5555555749737
20471,655.5555555761254
20495,655.5555555640631
20519,655.5555555514314
20543,655.5555555462192
20567,655.5555555487567
20591,655.5555555545104
20615,655.5555555587066
20639,655.5555555593482
20663,655.5555555573952
20687,655.5555555550538
20711,655.5555555539277
20735,655.5555555542397
20759,655.5555555552423
20783,655.5555555560529
20807,655.5555555562457
20831,655.5555555559382
20855,655.555555555512
20879,655.5555555552767
20903,655.5555555553044
20927,655.5555555554765
20951,655.5555555556311
20975,655.5555555556797
20999,655.5555555556331
21023,655.5555555555565
21047,655.5555555555088
21071,655.5555555555084
21095,655.5555555555374
21119,655.5555555555665
21143,655.5555555555777
21167,655.555555555571
21191,655.5555555555575
21215,655.555555555548
21239,655.555555555547
21263,655.5555555555518
21287,655.5555555555571
21311,655.5555555555596
21335,655.5555555555587
21359,655.5555555555563
21383,655.5555555555545
21407,655.5555555555542
21431,655.555555555555
21455,655.5555555555559
21479,655.5555555555565
21503,655.5555555555563
21527,655.5555555555559
21551,655.5555555555555
21575,655.5555555555554
21599,655.5555555555555
21623,655.5555555555558
21647,655.5555555555559
21671,655.5555555555558
21695,655.5555555555558
21719,655.5555555555557
21743,655.5555555555557
21767,655.5555555555557
21791,655.5555555555558
21815,655.5555555555558
21839,655.5555555555558
21863,655.5555555555557
21887,655.5555555555557
21911,655.5555555555557
21935,655.5555555555557
21959,655.5555555555557
21983,655.5555555555558
22007,655.5555555555557
22031,655.5555555555557
22055,655.5555555555557
22079,655.5555555555557
22103,655.5555555555557
22127,655.5555555555557
22151,655.5555555555557
22175,655.5555555555557
22199,655.5555555555557
22223,655.5555555555557
22247,655.5555555555557
22271,655.5555555555557
22295,655.5555555555557
22319,655.5555555555557
22343,655.5555555555557
22367,655.5555555555557
22391,655.5555555555557
22415,655.5555555555557
22439,655.5555555555557
22463,655.5555555555557
22487,655.5555555555557
22511,655.5555555555557
22535,655.5555555555557
22559,655.5555555555557
22583,655.5555555555557
22607,655.5555555555557
22631,655.5555555555557
22655,655.5555555555557
22679,655.5555555555557
22703,655.5555555555557
22727,655.5555555555557
22751,655.5555555555557
22775,655.5555555555557
22799,655.5555555555557
22823,655.5555555555557
22847,655.5555555555557
22871,655.5555555555557
22895,655.5555555555557
22919,655.5555555555557
22943,655.5555555555557
22967,655.5555555555557
22991,655.5555555555557
23015,655.5555555555557
23039,655.5555555555557
23063,655.5555555555557
23087,655.5555555555557
23111,655.5555555555557
23135,655.5555555555557
23159,655.5555555555557
23183,655.5555555555557
23207,655.5555555555557
23231,655.5555555555557
23255,655.5555555555557
23279,655.5555555555557
23303,655.5555555555557
23327,655.5555555555557
23351,655.5555555555557
23375,655.5555555555557
23399,655.5555555555557
