ID,Count
23219,10562744501598371e28
23220,11055268809844916e28
23221,11425432684444158e28
23222,1174301726007031e29
23223,12231196966690763e28
23224,1319821313216654e29
23225,14558852180361723e28
23226,17362277828100683e28
23227,21191498826362037e28
23228,22702141759220558e28
23229,23018455601943194e28
23230,2523140681083316e29
23231,26279984797441363e28
23232,2663848203511085e29
23233,2205411504301099e29
23234,19928595081526447e28
23235,18021036033312177e28
23236,17074651878669508e28
23237,17580005908895116e28
23238,22254579028194893e28
23239,2683909396576566e29
23240,33799065161276588e28
23241,5029200758272337e29
23242,7570690604487653e29
23243,8951535825326976e29
23244,9673538273491217e29
23245,8795695373033395e29
23246,10126087579264482e29
23247,10696070781319451e29
23248,10706392135720431e29
23249,1122747864045903e30
23250,11878036943109191e29
23251,13233183928031462e29
23252,13642586492358104e29
23253,13809903199663955e29
23254,14559949567525053e29
23255,1529229696642573e30
23256,14852019859397695e29
23257,12716487553016144e29
23258,11654052720715351e29
23259,1033535527086339e30
23260,8801213652652798e29
23261,8524809312742383e29
23262,9579893866060634e29
23263,11700771566850388e29
23264,13966265527660609e29
23265,1959092053399545e30
23266,28093418177999175e29
23267,3394037138556624e30
23268,3571263744680924e30
23269,3285207058579237e30
23270,374656722443611e31
23271,38647660699999084e29
23272,3849617198668916e30
23273,42107564420996185e29
23274,4480965689080515e30
23275,51809364707494604e29
23276,52395233367109586e29
23277,5247641664560185e30
23278,574982969672252e31
23279,6005376159735793e30
23280,5766680949852374e30
23281,5025257658080128e30
23282,4621233777128499e30
23283,4052478227327052e30
23284,3645909357046964e30
23285,3413943045122611e30
23286,39447834530916344e29
23287,4799303226946575e30
23288,596752963881613e31
23289,800958227600634e31
23290,12045725209621347e30
23291,13339002833099433e30
23292,1381210326205367e31
23293,1255822459800934e31
23294,14457295302164902e30
23295,15455902728228142e30
23296,15945029416919603e30
23297,17538030894398492e30
23298,18706143807427173e30
23299,20569943197524945e30
23300,2100569433637929e31
23301,20568575312615935e30
23302,21469015840067663e30
23303,23180674501651894e30
23304,22449628025990632e30
23305,19650601163296378e30
23306,19180606004558925e30
23307,16488620512857153e30
23308,15196602581828348e30
23309,14176339746059655e30
23310,1667400850456812e31
23311,21057816494018319e30
23312,25908377624270756e30
23313,32536434369664457e30
23314,4578774734842358e31
23315,5474118193540968e31
23316,5926824629314757e31
23317,5695990515844241e31
23318,6419475893862887e31
23319,6785157337456881e31
23320,6915563087789192e31
23321,7432139307852517e31
23322,8098383105336977e31
23323,8993969158738475e31
23324,8961333886867346e31
23325,9044374033590165e31
23326,9682525582846335e31
23327,1013442692979613e32
23328,10302475606422255e31
23329,9047913251562963e31
23330,807439887590994e32
23331,7060740055814051e31
23332,6259180690263173e31
23333,6080893885761054e31
23334,6830765522868137e31
23335,8499322508538011e31
23336,1005223408459e35
23337,14602794326533686e31
23338,2179125232826235e32
23339,2392213058971655e32
23340,25084794772528926e31
23341,22994156524252996e31
23342,26645850932369853e31
23343,28016052387047672e31
23344,29624025489196715e31
23345,3163572929276536e32
23346,34668900520428327e31
23347,392494581295093e33
23348,40039866780038935e31
23349,4037737575940608e32
23350,4388926487649788e32
23351,45604837341482046e31
23352,44780344479101274e31
23353,3883862748823248e32
23354,33891580123583744e31
23355,29766355060174915e31
23356,2677228423483568e32
23357,24583327180163956e31
23358,2554549688149954e32
23359,3195595703005444e32
23360,371690187157962e33
23361,45931696652002865e31
23362,5951695742637501e32
23363,6494444320412094e32
23364,6760336881513294e32
23365,6605407478239873e32
23366,6998327286699072e32
23367,7348627298763485e32
23368,7772789467595766e32
23369,8588580453120998e32
23370,9556791307677043e32
23371,10916319628882076e32
23372,11663335456123199e32
23373,11610073702776697e32
23374,1325436752702486e33
23375,13921962369603422e32
23376,14103219509501815e32
23377,11669914561423445e32
23378,10606463569560005e32
23379,10136147828881528e32
23380,9886169358428074e32
23381,96050020349929e34
23382,1070662987924769e33
23383,12896527019956086e32
23384,15399286085305536e32
23385,19540115751855804e32
23386,24720842137580225e32
23387,281993766674655e34
23388,2968640801971499e33
23389,3085979134555134e33
23390,3190330028182501e33
23391,3342386884754551e33
23392,3627625259001506e33
23393,40248232085006166e32
23394,4827361669093145e33
23395,5925714046840846e33
23396,6385192544665041e33
23397,6512299866421021e33
23398,7179956305364858e33
23399,7522270159399817e33
