ID,Count
23240,8490.420528758343
23241,10745.281652973128
23242,15246.608050340075
23243,16168.201000632846
23244,15425.783463148944
23245,13254.916713494853
23246,13420.876324028559
23247,13291.513029909629
23248,13341.994965287977
23249,13585.5020089772
23250,14170.949453248424
23251,15585.567654853003
23252,14573.042478393083
23253,13805.223641931321
23254,13737.025290556601
23255,14043.161348221836
23256,12810.325859359767
23257,10139.089508872432
23258,8879.34133486954
23259,7369.981805034223
23260,6489.262804006643
23261,6106.188551763334
23262,6546.205444934931
23263,8023.436528993778
23264,8650.102614503694
23265,10946.7378804686
23266,15531.107724044376
23267,16469.68149473886
23268,15713.634961594138
23269,13502.801124690604
23270,13671.845219946536
23271,13540.119725392906
23272,13591.556598546877
23273,13839.579248213357
23274,14435.846796571102
23275,15876.553661033899
23276,14845.402884992083
23277,14063.451376489953
23278,13994.019396499449
23279,14305.827870444084
23280,13050.259608790602
23281,10329.621500427565
23282,9046.5201007396
23283,7509.109996320091
23284,6611.989708132202
23285,6221.777389943492
23286,6670.017858108834
23287,8174.781812059144
23288,8813.116234003472
23289,11152.38677389554
23290,15821.506259931117
23291,16777.409452931108
23292,16007.455070116188
23293,13755.834391431443
23294,13928.026773233425
23295,13793.890999170331
23296,13846.302872925222
23297,14098.934345084253
23298,14706.244690779937
23299,16173.576177619298
23300,15123.418042621013
23301,14327.044065066351
23302,14256.353568106126
23303,14573.951474445164
23304,13295.18357627682
23305,10524.126690246603
23306,9217.19041091791
23307,7651.150032778309
23308,6737.288961714713
23309,6339.790769098255
23310,6796.4255640380525
23311,8329.29277895745
23312,8979.537103734368
23313,11362.32342296544
23314,16117.937026199012
23315,17091.52605997829
23316,16307.378740449954
23317,14014.133101728066
23318,14189.53901233363
23319,14052.943810549077
23320,14106.351207155607
23321,14363.686818939657
23322,14982.267659754505
23323,16476.771753259334
23324,15407.215953146684
23325,14596.123219376193
23326,14524.148768313717
23327,14847.655758479508
23328,13545.210890018752
23329,10722.69535079097
23330,9391.431697039867
23331,7796.168276137183
23332,6865.219262040487
23333,6460.284048781302
23334,6925.48778800844
23335,8487.041542884686
23336,9149.44279238656
23337,11576.645239344898
23338,16420.536638905745
23339,17412.175937509375
23340,16613.54421092741
23341,14277.816686591417
23342,14456.502843742397
23343,14317.397971244394
23344,14371.821883706023
23345,14633.95910389109
23346,15264.04326338751
23347,16786.280263520497
23348,15696.927739007857
23349,14870.813314973013
23350,14797.528910843144
23351,15127.06733556394
23352,13800.457439812686
23353,10925.41996243633
23354,9569.325335693775
23355,7944.232715570435
23356,6995.8407474369205
23357,6583.313948399017
23358,7057.265209420395
23359,8648.101984854427
23360,9322.91276921161
23361,11795.452017168669
23362,16729.445046409273
23363,17739.50723333823
23364,16926.09309193076
23365,14547.007494036263
23366,14729.042126920367
23367,14587.376219637063
23368,14642.838123335245
23369,14909.876624690898
23370,15551.702176602586
23371,17102.244997422993
23372,15992.687724429396
23373,15151.24186841791
23374,15076.62093703685
23375,15412.315911974938
23376,14061.041949007737
23377,11132.395271101008
23378,9750.954699236621
23379,8095.413010276073
23380,7129.215035010955
23381,6708.938582840421
23382,7191.819999872515
23383,8812.549799934577
23384,9500.028453708232
23385,12018.84599522541
23386,17044.80561613794
23387,18073.67171325072
23388,17245.170453702765
23389,14821.830865127753
23390,15007.283751276229
23391,14863.00429708077
23392,14919.526161706639
23393,15191.567874706825
23394,15845.378270553469
23395,17424.81274636531
23396,16294.633518877732
23397,15437.539516579862
23398,15361.554894818484
23399,15703.534367912871
