ID,Count
22131,335.76691613270066
22132,335.76691613270066
22133,335.76691613270066
22134,335.76691613270066
22135,335.76691613270066
22136,335.76691613270066
22137,335.76691613270066
22138,335.76691613270066
22139,595.5644896457521
22140,595.5644896457521
22141,595.5644896457521
22142,595.5644896457521
22143,595.5644896457521
22144,595.5644896457521
22145,595.5644896457521
22146,595.5644896457521
22147,595.5644896457521
22148,595.5644896457521
22149,595.5644896457521
22150,595.5644896457521
22151,595.5644896457521
22152,595.5644896457521
22153,595.5644896457521
22154,335.76691613270066
22155,335.76691613270066
22156,335.76691613270066
22157,335.76691613270066
22158,335.76691613270066
22159,335.76691613270066
22160,335.76691613270066
22161,335.76691613270066
22162,335.76691613270066
22163,595.5644896457521
22164,595.5644896457521
22165,595.5644896457521
22166,595.5644896457521
22167,595.5644896457521
22168,595.5644896457521
22169,595.5644896457521
22170,595.5644896457521
22171,595.5644896457521
22172,595.5644896457521
22173,595.5644896457521
22174,595.5644896457521
22175,595.5644896457521
22176,304.5249011624461
22177,304.5249011624461
22178,206.74402973601707
22179,206.74402973601707
22180,206.74402973601707
22181,206.74402973601707
22182,206.74402973601707
22183,206.74402973601707
22184,206.74402973601707
22185,206.74402973601707
22186,206.74402973601707
22187,304.5249011624461
22188,304.5249011624461
22189,304.5249011624461
22190,304.5249011624461
22191,304.5249011624461
22192,304.5249011624461
22193,304.5249011624461
22194,304.5249011624461
22195,304.5249011624461
22196,304.5249011624461
22197,304.5249011624461
22198,304.5249011624461
22199,304.5249011624461
22200,304.5249011624461
22201,304.5249011624461
22202,206.74402973601707
22203,206.74402973601707
22204,206.74402973601707
22205,206.74402973601707
22206,206.74402973601707
22207,206.74402973601707
22208,206.74402973601707
22209,206.74402973601707
22210,206.74402973601707
22211,304.5249011624461
22212,304.5249011624461
22213,304.5249011624461
22214,304.5249011624461
22215,304.5249011624461
22216,304.5249011624461
22217,304.5249011624461
22218,304.5249011624461
22219,304.5249011624461
22220,304.5249011624461
22221,304.5249011624461
22222,304.5249011624461
22223,304.5249011624461
22224,595.5644896457521
22225,595.5644896457521
22226,335.76691613270066
22227,335.76691613270066
22228,335.76691613270066
22229,335.76691613270066
22230,335.76691613270066
22231,335.76691613270066
22232,335.76691613270066
22233,335.76691613270066
22234,335.76691613270066
22235,595.5644896457521
22236,595.5644896457521
22237,595.5644896457521
22238,595.5644896457521
22239,595.5644896457521
22240,595.5644896457521
22241,595.5644896457521
22242,595.5644896457521
22243,595.5644896457521
22244,595.5644896457521
22245,595.5644896457521
22246,595.5644896457521
22247,595.5644896457521
22248,595.5644896457521
22249,595.5644896457521
22250,335.76691613270066
22251,335.76691613270066
22252,335.76691613270066
22253,335.76691613270066
22254,335.76691613270066
22255,335.76691613270066
22256,335.76691613270066
22257,335.76691613270066
22258,335.76691613270066
22259,595.5644896457521
22260,595.5644896457521
22261,595.5644896457521
22262,595.5644896457521
22263,595.5644896457521
22264,595.5644896457521
22265,595.5644896457521
22266,595.5644896457521
22267,595.5644896457521
22268,595.5644896457521
22269,595.5644896457521
22270,595.5644896457521
22271,595.5644896457521
22272,595.5644896457521
22273,595.5644896457521
22274,335.76691613270066
22275,335.76691613270066
22276,335.76691613270066
22277,335.76691613270066
22278,335.76691613270066
22279,335.76691613270066
22280,335.76691613270066
22281,335.76691613270066
22282,335.76691613270066
22283,595.5644896457521
22284,595.5644896457521
22285,595.5644896457521
22286,595.5644896457521
22287,595.5644896457521
22288,595.5644896457521
22289,595.5644896457521
22290,595.5644896457521
22291,595.5644896457521
22292,595.5644896457521
22293,595.5644896457521
22294,595.5644896457521
22295,595.5644896457521
22296,595.5644896457521
22297,595.5644896457521
22298,335.76691613270066
22299,335.76691613270066
22300,335.76691613270066
22301,335.76691613270066
22302,335.76691613270066
22303,335.76691613270066
22304,335.76691613270066
22305,335.76691613270066
22306,335.76691613270066
22307,595.5644896457521
22308,595.5644896457521
22309,595.5644896457521
22310,595.5644896457521
22311,595.5644896457521
22312,595.5644896457521
22313,595.5644896457521
22314,595.5644896457521
22315,595.5644896457521
22316,595.5644896457521
22317,595.5644896457521
22318,595.5644896457521
22319,595.5644896457521
22320,595.5644896457521
22321,595.5644896457521
22322,335.76691613270066
22323,335.76691613270066
22324,335.76691613270066
22325,335.76691613270066
22326,335.76691613270066
22327,335.76691613270066
22328,335.76691613270066
22329,335.76691613270066
22330,335.76691613270066
22331,595.5644896457521
22332,595.5644896457521
22333,595.5644896457521
22334,595.5644896457521
22335,595.5644896457521
22336,595.5644896457521
22337,595.5644896457521
22338,595.5644896457521
22339,595.5644896457521
22340,595.5644896457521
22341,595.5644896457521
22342,595.5644896457521
22343,595.5644896457521
22344,304.5249011624461
22345,304.5249011624461
22346,206.74402973601707
22347,206.74402973601707
22348,206.74402973601707
22349,206.74402973601707
22350,206.74402973601707
22351,206.74402973601707
22352,206.74402973601707
22353,206.74402973601707
22354,206.74402973601707
22355,304.5249011624461
22356,304.5249011624461
22357,304.5249011624461
22358,304.5249011624461
22359,304.5249011624461
22360,304.5249011624461
22361,304.5249011624461
22362,304.5249011624461
22363,304.5249011624461
22364,304.5249011624461
22365,304.5249011624461
22366,304.5249011624461
22367,304.5249011624461
22368,304.5249011624461
22369,304.5249011624461
22370,206.74402973601707
22371,206.74402973601707
22372,206.74402973601707
22373,206.74402973601707
22374,206.74402973601707
22375,206.74402973601707
22376,206.74402973601707
22377,206.74402973601707
22378,206.74402973601707
22379,304.5249011624461
22380,304.5249011624461
22381,304.5249011624461
22382,304.5249011624461
22383,304.5249011624461
22384,304.5249011624461
22385,304.5249011624461
22386,304.5249011624461
22387,304.5249011624461
22388,304.5249011624461
22389,304.5249011624461
22390,304.5249011624461
22391,304.5249011624461
22392,595.5644896457521
22393,595.5644896457521
22394,335.76691613270066
22395,335.76691613270066
22396,335.76691613270066
22397,335.76691613270066
22398,335.76691613270066
22399,335.76691613270066
22400,335.76691613270066
22401,335.76691613270066
22402,335.76691613270066
22403,595.5644896457521
22404,595.5644896457521
22405,595.5644896457521
22406,595.5644896457521
22407,595.5644896457521
22408,595.5644896457521
22409,595.5644896457521
22410,595.5644896457521
22411,595.5644896457521
22412,595.5644896457521
22413,595.5644896457521
22414,595.5644896457521
22415,595.5644896457521
22416,595.5644896457521
22417,595.5644896457521
22418,335.76691613270066
22419,335.76691613270066
22420,335.76691613270066
22421,335.76691613270066
22422,335.76691613270066
22423,335.76691613270066
22424,335.76691613270066
22425,335.76691613270066
22426,335.76691613270066
22427,595.5644896457521
22428,595.5644896457521
22429,595.5644896457521
22430,595.5644896457521
22431,595.5644896457521
22432,595.5644896457521
22433,595.5644896457521
22434,595.5644896457521
22435,595.5644896457521
22436,595.5644896457521
22437,595.5644896457521
22438,595.5644896457521
22439,595.5644896457521
22440,595.5644896457521
22441,595.5644896457521
22442,335.76691613270066
22443,335.76691613270066
22444,335.76691613270066
22445,335.76691613270066
22446,335.76691613270066
22447,335.76691613270066
22448,335.76691613270066
22449,335.76691613270066
22450,335.76691613270066
22451,595.5644896457521
22452,595.5644896457521
22453,595.5644896457521
22454,595.5644896457521
22455,595.5644896457521
22456,595.5644896457521
22457,595.5644896457521
22458,595.5644896457521
22459,595.5644896457521
22460,595.5644896457521
22461,595.5644896457521
22462,595.5644896457521
22463,595.5644896457521
22464,595.5644896457521
22465,595.5644896457521
22466,335.76691613270066
22467,335.76691613270066
22468,335.76691613270066
22469,335.76691613270066
22470,335.76691613270066
22471,335.76691613270066
22472,335.76691613270066
22473,335.76691613270066
22474,335.76691613270066
22475,595.5644896457521
22476,595.5644896457521
22477,595.5644896457521
22478,595.5644896457521
22479,595.5644896457521
22480,595.5644896457521
22481,595.5644896457521
22482,595.5644896457521
22483,595.5644896457521
22484,595.5644896457521
22485,595.5644896457521
22486,595.5644896457521
22487,595.5644896457521
22488,595.5644896457521
22489,595.5644896457521
22490,335.76691613270066
22491,335.76691613270066
22492,335.76691613270066
22493,335.76691613270066
22494,335.76691613270066
22495,335.76691613270066
22496,335.76691613270066
22497,335.76691613270066
22498,335.76691613270066
22499,595.5644896457521
22500,595.5644896457521
22501,595.5644896457521
22502,595.5644896457521
22503,595.5644896457521
22504,595.5644896457521
22505,595.5644896457521
22506,595.5644896457521
22507,595.5644896457521
22508,595.5644896457521
22509,595.5644896457521
22510,595.5644896457521
22511,595.5644896457521
22512,304.5249011624461
22513,304.5249011624461
22514,206.74402973601707
22515,206.74402973601707
22516,206.74402973601707
22517,206.74402973601707
22518,206.74402973601707
22519,206.74402973601707
22520,206.74402973601707
22521,206.74402973601707
22522,206.74402973601707
22523,304.5249011624461
22524,304.5249011624461
22525,304.5249011624461
22526,304.5249011624461
22527,304.5249011624461
22528,304.5249011624461
22529,304.5249011624461
22530,304.5249011624461
22531,304.5249011624461
22532,304.5249011624461
22533,304.5249011624461
22534,304.5249011624461
22535,304.5249011624461
22536,304.5249011624461
22537,304.5249011624461
22538,206.74402973601707
22539,206.74402973601707
22540,206.74402973601707
22541,206.74402973601707
22542,206.74402973601707
22543,206.74402973601707
22544,206.74402973601707
22545,206.74402973601707
22546,206.74402973601707
22547,304.5249011624461
22548,304.5249011624461
22549,304.5249011624461
22550,304.5249011624461
22551,304.5249011624461
22552,304.5249011624461
22553,304.5249011624461
22554,304.5249011624461
22555,304.5249011624461
22556,304.5249011624461
22557,304.5249011624461
22558,304.5249011624461
22559,304.5249011624461
22560,595.5644896457521
22561,595.5644896457521
22562,335.76691613270066
22563,335.76691613270066
22564,335.76691613270066
22565,335.76691613270066
22566,335.76691613270066
22567,335.76691613270066
22568,335.76691613270066
22569,335.76691613270066
22570,335.76691613270066
22571,595.5644896457521
22572,595.5644896457521
22573,595.5644896457521
22574,595.5644896457521
22575,595.5644896457521
22576,595.5644896457521
22577,595.5644896457521
22578,595.5644896457521
22579,595.5644896457521
22580,595.5644896457521
22581,595.5644896457521
22582,595.5644896457521
22583,595.5644896457521
22584,595.5644896457521
22585,595.5644896457521
22586,335.76691613270066
22587,335.76691613270066
22588,335.76691613270066
22589,335.76691613270066
22590,335.76691613270066
22591,335.76691613270066
22592,335.76691613270066
22593,335.76691613270066
22594,335.76691613270066
22595,595.5644896457521
22596,595.5644896457521
22597,595.5644896457521
22598,595.5644896457521
22599,595.5644896457521
22600,595.5644896457521
22601,595.5644896457521
22602,595.5644896457521
22603,595.5644896457521
22604,595.5644896457521
22605,595.5644896457521
22606,595.5644896457521
22607,595.5644896457521
22608,595.5644896457521
22609,595.5644896457521
22610,335.76691613270066
22611,335.76691613270066
22612,335.76691613270066
22613,335.76691613270066
22614,335.76691613270066
22615,335.76691613270066
22616,335.76691613270066
22617,335.76691613270066
22618,335.76691613270066
22619,595.5644896457521
22620,595.5644896457521
22621,595.5644896457521
22622,595.5644896457521
22623,595.5644896457521
22624,595.5644896457521
22625,595.5644896457521
22626,595.5644896457521
22627,595.5644896457521
22628,595.5644896457521
22629,595.5644896457521
22630,595.5644896457521
22631,595.5644896457521
22632,595.5644896457521
22633,595.5644896457521
22634,335.76691613270066
22635,335.76691613270066
22636,335.76691613270066
22637,335.76691613270066
22638,335.76691613270066
22639,335.76691613270066
22640,335.76691613270066
22641,335.76691613270066
22642,335.76691613270066
22643,595.5644896457521
22644,595.5644896457521
22645,595.5644896457521
22646,595.5644896457521
22647,595.5644896457521
22648,595.5644896457521
22649,595.5644896457521
22650,595.5644896457521
22651,595.5644896457521
22652,595.5644896457521
22653,595.5644896457521
22654,595.5644896457521
22655,595.5644896457521
22656,595.5644896457521
22657,595.5644896457521
22658,335.76691613270066
22659,335.76691613270066
22660,335.76691613270066
22661,335.76691613270066
22662,335.76691613270066
22663,335.76691613270066
22664,335.76691613270066
22665,335.76691613270066
22666,335.76691613270066
22667,595.5644896457521
22668,595.5644896457521
22669,595.5644896457521
22670,595.5644896457521
22671,595.5644896457521
22672,595.5644896457521
22673,595.5644896457521
22674,595.5644896457521
22675,595.5644896457521
22676,595.5644896457521
22677,595.5644896457521
22678,595.5644896457521
22679,595.5644896457521
22680,304.5249011624461
22681,304.5249011624461
22682,206.74402973601707
22683,206.74402973601707
22684,206.74402973601707
22685,206.74402973601707
22686,206.74402973601707
22687,206.74402973601707
22688,206.74402973601707
22689,206.74402973601707
22690,206.74402973601707
22691,304.5249011624461
22692,304.5249011624461
22693,304.5249011624461
22694,304.5249011624461
22695,304.5249011624461
22696,304.5249011624461
22697,304.5249011624461
22698,304.5249011624461
22699,304.5249011624461
22700,304.5249011624461
22701,304.5249011624461
22702,304.5249011624461
22703,304.5249011624461
22704,304.5249011624461
22705,304.5249011624461
22706,206.74402973601707
22707,206.74402973601707
22708,206.74402973601707
22709,206.74402973601707
22710,206.74402973601707
22711,206.74402973601707
22712,206.74402973601707
22713,206.74402973601707
22714,206.74402973601707
22715,304.5249011624461
22716,304.5249011624461
22717,304.5249011624461
22718,304.5249011624461
22719,304.5249011624461
22720,304.5249011624461
22721,304.5249011624461
22722,304.5249011624461
22723,304.5249011624461
22724,304.5249011624461
22725,304.5249011624461
22726,304.5249011624461
22727,304.5249011624461
22728,595.5644896457521
22729,595.5644896457521
22730,335.76691613270066
22731,335.76691613270066
22732,335.76691613270066
22733,335.76691613270066
22734,335.76691613270066
22735,335.76691613270066
22736,335.76691613270066
22737,335.76691613270066
22738,335.76691613270066
22739,595.5644896457521
22740,595.5644896457521
22741,595.5644896457521
22742,595.5644896457521
22743,595.5644896457521
22744,595.5644896457521
22745,595.5644896457521
22746,595.5644896457521
22747,595.5644896457521
22748,595.5644896457521
22749,595.5644896457521
22750,595.5644896457521
22751,595.5644896457521
22752,595.5644896457521
22753,595.5644896457521
22754,335.76691613270066
22755,335.76691613270066
22756,335.76691613270066
22757,335.76691613270066
22758,335.76691613270066
22759,335.76691613270066
22760,335.76691613270066
22761,335.76691613270066
22762,335.76691613270066
22763,595.5644896457521
22764,595.5644896457521
22765,595.5644896457521
22766,595.5644896457521
22767,595.5644896457521
22768,595.5644896457521
22769,595.5644896457521
22770,595.5644896457521
22771,595.5644896457521
22772,595.5644896457521
22773,595.5644896457521
22774,595.5644896457521
22775,595.5644896457521
22776,576.9470045764525
22777,576.9470045764525
22778,328.9911985335875
22779,328.9911985335875
22780,328.9911985335875
22781,328.9911985335875
22782,328.9911985335875
22783,328.9911985335875
22784,328.9911985335875
22785,328.9911985335875
22786,328.9911985335875
22787,576.9470045764525
22788,576.9470045764525
22789,576.9470045764525
22790,576.9470045764525
22791,576.9470045764525
22792,576.9470045764525
22793,576.9470045764525
22794,576.9470045764525
22795,576.9470045764525
22796,576.9470045764525
22797,576.9470045764525
22798,576.9470045764525
22799,576.9470045764525
22800,576.9470045764525
22801,576.9470045764525
22802,328.9911985335875
22803,328.9911985335875
22804,328.9911985335875
22805,328.9911985335875
22806,328.9911985335875
22807,328.9911985335875
22808,328.9911985335875
22809,328.9911985335875
22810,328.9911985335875
22811,576.9470045764525
22812,576.9470045764525
22813,576.9470045764525
22814,576.9470045764525
22815,576.9470045764525
22816,576.9470045764525
22817,576.9470045764525
22818,576.9470045764525
22819,576.9470045764525
22820,576.9470045764525
22821,576.9470045764525
22822,576.9470045764525
22823,576.9470045764525
22824,576.9470045764525
22825,576.9470045764525
22826,328.9911985335875
22827,328.9911985335875
22828,328.9911985335875
22829,328.9911985335875
22830,328.9911985335875
22831,328.9911985335875
22832,328.9911985335875
22833,328.9911985335875
22834,328.9911985335875
22835,576.9470045764525
22836,576.9470045764525
22837,576.9470045764525
22838,576.9470045764525
22839,576.9470045764525
22840,576.9470045764525
22841,576.9470045764525
22842,576.9470045764525
22843,576.9470045764525
22844,576.9470045764525
22845,576.9470045764525
22846,576.9470045764525
22847,576.9470045764525
22848,295.9555839177657
22849,295.9555839177657
22850,203.22444883305016
22851,203.22444883305016
22852,203.22444883305016
22853,203.22444883305016
22854,203.22444883305016
22855,203.22444883305016
22856,203.22444883305016
22857,203.22444883305016
22858,203.22444883305016
22859,295.9555839177657
22860,295.9555839177657
22861,295.9555839177657
22862,295.9555839177657
22863,295.9555839177657
22864,295.9555839177657
22865,295.9555839177657
22866,295.9555839177657
22867,295.9555839177657
22868,295.9555839177657
22869,295.9555839177657
22870,295.9555839177657
22871,295.9555839177657
22872,295.9555839177657
22873,295.9555839177657
22874,203.22444883305016
22875,203.22444883305016
22876,203.22444883305016
22877,203.22444883305016
22878,203.22444883305016
22879,203.22444883305016
22880,203.22444883305016
22881,203.22444883305016
22882,203.22444883305016
22883,295.9555839177657
22884,295.9555839177657
22885,295.9555839177657
22886,295.9555839177657
22887,295.9555839177657
22888,295.9555839177657
22889,295.9555839177657
22890,295.9555839177657
22891,295.9555839177657
22892,295.9555839177657
22893,295.9555839177657
22894,295.9555839177657
22895,295.9555839177657
22896,576.9470045764525
22897,576.9470045764525
22898,328.9911985335875
22899,328.9911985335875
22900,328.9911985335875
22901,328.9911985335875
22902,328.9911985335875
22903,328.9911985335875
22904,328.9911985335875
22905,328.9911985335875
22906,328.9911985335875
22907,576.9470045764525
22908,576.9470045764525
22909,576.9470045764525
22910,576.9470045764525
22911,576.9470045764525
22912,576.9470045764525
22913,576.9470045764525
22914,576.9470045764525
22915,576.9470045764525
22916,576.9470045764525
22917,576.9470045764525
22918,576.9470045764525
22919,576.9470045764525
22920,576.9470045764525
22921,576.9470045764525
22922,328.9911985335875
22923,328.9911985335875
22924,328.9911985335875
22925,328.9911985335875
22926,328.9911985335875
22927,328.9911985335875
22928,328.9911985335875
22929,328.9911985335875
22930,328.9911985335875
22931,576.9470045764525
22932,576.9470045764525
22933,576.9470045764525
22934,576.9470045764525
22935,576.9470045764525
22936,576.9470045764525
22937,576.9470045764525
22938,576.9470045764525
22939,576.9470045764525
22940,576.9470045764525
22941,576.9470045764525
22942,576.9470045764525
22943,576.9470045764525
22944,576.9470045764525
22945,576.9470045764525
22946,328.9911985335875
22947,328.9911985335875
22948,328.9911985335875
22949,328.9911985335875
22950,328.9911985335875
22951,328.9911985335875
22952,328.9911985335875
22953,328.9911985335875
22954,328.9911985335875
22955,576.9470045764525
22956,576.9470045764525
22957,576.9470045764525
22958,576.9470045764525
22959,576.9470045764525
22960,576.9470045764525
22961,576.9470045764525
22962,576.9470045764525
22963,576.9470045764525
22964,576.9470045764525
22965,576.9470045764525
22966,576.9470045764525
22967,576.9470045764525
22968,576.9470045764525
22969,576.9470045764525
22970,328.9911985335875
22971,328.9911985335875
22972,328.9911985335875
22973,328.9911985335875
22974,328.9911985335875
22975,328.9911985335875
22976,328.9911985335875
22977,328.9911985335875
22978,328.9911985335875
22979,576.9470045764525
22980,576.9470045764525
22981,576.9470045764525
22982,576.9470045764525
22983,576.9470045764525
22984,576.9470045764525
22985,576.9470045764525
22986,576.9470045764525
22987,576.9470045764525
22988,576.9470045764525
22989,576.9470045764525
22990,576.9470045764525
22991,576.9470045764525
22992,576.9470045764525
22993,576.9470045764525
22994,328.9911985335875
22995,328.9911985335875
22996,328.9911985335875
22997,328.9911985335875
22998,328.9911985335875
22999,328.9911985335875
23000,328.9911985335875
23001,328.9911985335875
23002,328.9911985335875
23003,576.9470045764525
23004,576.9470045764525
23005,576.9470045764525
23006,576.9470045764525
23007,576.9470045764525
23008,576.9470045764525
23009,576.9470045764525
23010,576.9470045764525
23011,576.9470045764525
23012,576.9470045764525
23013,576.9470045764525
23014,576.9470045764525
23015,576.9470045764525
23016,295.9555839177657
23017,295.9555839177657
23018,203.22444883305016
23019,203.22444883305016
23020,203.22444883305016
23021,203.22444883305016
23022,203.22444883305016
23023,203.22444883305016
23024,203.22444883305016
23025,203.22444883305016
23026,203.22444883305016
23027,295.9555839177657
23028,295.9555839177657
23029,295.9555839177657
23030,295.9555839177657
23031,295.9555839177657
23032,295.9555839177657
23033,295.9555839177657
23034,295.9555839177657
23035,295.9555839177657
23036,295.9555839177657
23037,295.9555839177657
23038,295.9555839177657
23039,295.9555839177657
23040,295.9555839177657
23041,295.9555839177657
23042,203.22444883305016
23043,203.22444883305016
23044,203.22444883305016
23045,203.22444883305016
23046,203.22444883305016
23047,203.22444883305016
23048,203.22444883305016
23049,203.22444883305016
23050,203.22444883305016
23051,295.9555839177657
23052,295.9555839177657
23053,295.9555839177657
23054,295.9555839177657
23055,295.9555839177657
23056,295.9555839177657
23057,295.9555839177657
23058,295.9555839177657
23059,295.9555839177657
23060,295.9555839177657
23061,295.9555839177657
23062,295.9555839177657
23063,295.9555839177657
23064,576.9470045764525
23065,576.9470045764525
23066,328.9911985335875
23067,328.9911985335875
23068,328.9911985335875
23069,328.9911985335875
23070,328.9911985335875
23071,328.9911985335875
23072,328.9911985335875
23073,328.9911985335875
23074,328.9911985335875
23075,576.9470045764525
23076,576.9470045764525
23077,576.9470045764525
23078,576.9470045764525
23079,576.9470045764525
23080,576.9470045764525
23081,576.9470045764525
23082,576.9470045764525
23083,576.9470045764525
23084,576.9470045764525
23085,576.9470045764525
23086,576.9470045764525
23087,576.9470045764525
23088,576.9470045764525
23089,576.9470045764525
23090,328.9911985335875
23091,328.9911985335875
23092,328.9911985335875
23093,328.9911985335875
23094,328.9911985335875
23095,328.9911985335875
23096,328.9911985335875
23097,328.9911985335875
23098,328.9911985335875
23099,576.9470045764525
23100,576.9470045764525
23101,576.9470045764525
23102,576.9470045764525
23103,576.9470045764525
23104,576.9470045764525
23105,576.9470045764525
23106,576.9470045764525
23107,576.9470045764525
23108,576.9470045764525
23109,576.9470045764525
23110,576.9470045764525
23111,576.9470045764525
23112,576.9470045764525
23113,576.9470045764525
23114,328.9911985335875
23115,328.9911985335875
23116,328.9911985335875
23117,328.9911985335875
23118,328.9911985335875
23119,328.9911985335875
23120,328.9911985335875
23121,328.9911985335875
23122,328.9911985335875
23123,576.9470045764525
23124,576.9470045764525
23125,576.9470045764525
23126,576.9470045764525
23127,576.9470045764525
23128,576.9470045764525
23129,576.9470045764525
23130,576.9470045764525
23131,576.9470045764525
23132,576.9470045764525
23133,576.9470045764525
23134,576.9470045764525
23135,576.9470045764525
23136,576.9470045764525
23137,576.9470045764525
23138,328.9911985335875
23139,328.9911985335875
23140,328.9911985335875
23141,328.9911985335875
23142,328.9911985335875
23143,328.9911985335875
23144,328.9911985335875
23145,328.9911985335875
23146,328.9911985335875
23147,576.9470045764525
23148,576.9470045764525
23149,576.9470045764525
23150,576.9470045764525
23151,576.9470045764525
23152,576.9470045764525
23153,576.9470045764525
23154,576.9470045764525
23155,576.9470045764525
23156,576.9470045764525
23157,576.9470045764525
23158,576.9470045764525
23159,576.9470045764525
23160,576.9470045764525
23161,576.9470045764525
23162,328.9911985335875
23163,328.9911985335875
23164,328.9911985335875
23165,328.9911985335875
23166,328.9911985335875
23167,328.9911985335875
23168,328.9911985335875
23169,328.9911985335875
23170,328.9911985335875
23171,576.9470045764525
23172,576.9470045764525
23173,576.9470045764525
23174,576.9470045764525
23175,576.9470045764525
23176,576.9470045764525
23177,576.9470045764525
23178,576.9470045764525
23179,576.9470045764525
23180,576.9470045764525
23181,576.9470045764525
23182,576.9470045764525
23183,576.9470045764525
23184,295.9555839177657
23185,295.9555839177657
23186,203.22444883305016
23187,203.22444883305016
23188,203.22444883305016
23189,203.22444883305016
23190,203.22444883305016
23191,203.22444883305016
23192,203.22444883305016
23193,203.22444883305016
23194,203.22444883305016
23195,295.9555839177657
23196,295.9555839177657
23197,295.9555839177657
23198,295.9555839177657
23199,295.9555839177657
23200,295.9555839177657
23201,295.9555839177657
23202,295.9555839177657
23203,295.9555839177657
23204,295.9555839177657
23205,295.9555839177657
23206,295.9555839177657
23207,295.9555839177657
23208,295.9555839177657
23209,295.9555839177657
23210,203.22444883305016
23211,203.22444883305016
23212,203.22444883305016
23213,203.22444883305016
23214,203.22444883305016
23215,203.22444883305016
23216,203.22444883305016
23217,203.22444883305016
23218,203.22444883305016
23219,295.9555839177657
23220,295.9555839177657
23221,295.9555839177657
23222,295.9555839177657
23223,295.9555839177657
23224,295.9555839177657
23225,295.9555839177657
23226,295.9555839177657
23227,295.9555839177657
23228,295.9555839177657
23229,295.9555839177657
23230,295.9555839177657
23231,295.9555839177657
23232,576.9470045764525
23233,576.9470045764525
23234,328.9911985335875
23235,328.9911985335875
23236,328.9911985335875
23237,328.9911985335875
23238,328.9911985335875
23239,328.9911985335875
23240,328.9911985335875
23241,328.9911985335875
23242,328.9911985335875
23243,576.9470045764525
23244,576.9470045764525
23245,576.9470045764525
23246,576.9470045764525
23247,576.9470045764525
23248,576.9470045764525
23249,576.9470045764525
23250,576.9470045764525
23251,576.9470045764525
23252,576.9470045764525
23253,576.9470045764525
23254,576.9470045764525
23255,576.9470045764525
23256,576.9470045764525
23257,576.9470045764525
23258,328.9911985335875
23259,328.9911985335875
23260,328.9911985335875
23261,328.9911985335875
23262,328.9911985335875
23263,328.9911985335875
23264,328.9911985335875
23265,328.9911985335875
23266,328.9911985335875
23267,576.9470045764525
23268,576.9470045764525
23269,576.9470045764525
23270,576.9470045764525
23271,576.9470045764525
23272,576.9470045764525
23273,576.9470045764525
23274,576.9470045764525
23275,576.9470045764525
23276,576.9470045764525
23277,576.9470045764525
23278,576.9470045764525
23279,576.9470045764525
23280,576.9470045764525
23281,576.9470045764525
23282,328.9911985335875
23283,328.9911985335875
23284,328.9911985335875
23285,328.9911985335875
23286,328.9911985335875
23287,328.9911985335875
23288,328.9911985335875
23289,328.9911985335875
23290,328.9911985335875
23291,576.9470045764525
23292,576.9470045764525
23293,576.9470045764525
23294,576.9470045764525
23295,576.9470045764525
23296,576.9470045764525
23297,576.9470045764525
23298,576.9470045764525
23299,576.9470045764525
23300,576.9470045764525
23301,576.9470045764525
23302,576.9470045764525
23303,576.9470045764525
23304,576.9470045764525
23305,576.9470045764525
23306,328.9911985335875
23307,328.9911985335875
23308,328.9911985335875
23309,328.9911985335875
23310,328.9911985335875
23311,328.9911985335875
23312,328.9911985335875
23313,328.9911985335875
23314,328.9911985335875
23315,576.9470045764525
23316,576.9470045764525
23317,576.9470045764525
23318,576.9470045764525
23319,576.9470045764525
23320,576.9470045764525
23321,576.9470045764525
23322,576.9470045764525
23323,576.9470045764525
23324,576.9470045764525
23325,576.9470045764525
23326,576.9470045764525
23327,576.9470045764525
23328,576.9470045764525
23329,576.9470045764525
23330,328.9911985335875
23331,328.9911985335875
23332,328.9911985335875
23333,328.9911985335875
23334,328.9911985335875
23335,328.9911985335875
23336,328.9911985335875
23337,328.9911985335875
23338,328.9911985335875
23339,576.9470045764525
23340,576.9470045764525
23341,576.9470045764525
23342,576.9470045764525
23343,576.9470045764525
23344,576.9470045764525
23345,576.9470045764525
23346,576.9470045764525
23347,576.9470045764525
23348,576.9470045764525
23349,576.9470045764525
23350,576.9470045764525
23351,576.9470045764525
23352,295.9555839177657
23353,295.9555839177657
23354,203.22444883305016
23355,203.22444883305016
23356,203.22444883305016
23357,203.22444883305016
23358,203.22444883305016
23359,203.22444883305016
23360,203.22444883305016
23361,203.22444883305016
23362,203.22444883305016
23363,295.9555839177657
23364,295.9555839177657
23365,295.9555839177657
23366,295.9555839177657
23367,295.9555839177657
23368,295.9555839177657
23369,295.9555839177657
23370,295.9555839177657
23371,295.9555839177657
23372,295.9555839177657
23373,295.9555839177657
23374,295.9555839177657
23375,295.9555839177657
23376,295.9555839177657
23377,295.9555839177657
23378,203.22444883305016
23379,203.22444883305016
23380,203.22444883305016
23381,203.22444883305016
23382,203.22444883305016
23383,203.22444883305016
23384,203.22444883305016
23385,203.22444883305016
23386,203.22444883305016
23387,295.9555839177657
23388,295.9555839177657
23389,295.9555839177657
23390,295.9555839177657
23391,295.9555839177657
23392,295.9555839177657
23393,295.9555839177657
23394,295.9555839177657
23395,295.9555839177657
23396,295.9555839177657
23397,295.9555839177657
23398,295.9555839177657
23399,295.9555839177657
