ID,Count
21239,959.2858811430647
21263,963.4203916297475
21287,967.572721806369
21311,971.7429484755762
21335,975.9311487710345
21359,980.1374001588546
21383,984.3617804390251
21407,988.6043677468518
21431,992.8652405544026
21455,997.1444776719588
21479,1001.4421582494734
21503,1005.7583617780347
21527,1010.0931680913365
21551,1014.4466573671548
21575,1018.818910128831
21599,1023.2100072467612
21623,1027.6200299398915
21647,1032.0490597772214
21671,1036.497178679311
21695,1040.9644689197974
21719,1045.451013126916
21743,1049.956894285029
21767,1054.48219573616
21791,1059.0270011815362
21815,1063.5913946831354
21839,1068.1754606652419
21863,1072.7792839160077
21887,1077.4029495890202
21911,1082.0465432048784
21935,1086.7101506527736
21959,1091.3938581920786
21983,1096.097752453943
22007,1100.8219204428956
22031,1105.5664495384538
22055,1110.3314274967395
22079,1115.1169424521026
22103,1119.9230829187509
22127,1124.749937792387
22151,1129.5975963518536
22175,1134.4661482607833
22199,1139.3556835692586
22223,1144.2662927154765
22247,1149.1980665274214
22271,1154.1510962245452
22295,1159.125473419455
22319,1164.1212901196063
22343,1169.1386387290063
22367,1174.1776120499221
22391,1179.2383032845976
22415,1184.3208060369768
22439,1189.425214314436
22463,1194.5516225295223
22487,1199.7001255016992
22511,1204.870818459101
22535,1210.0637970402945
22559,1215.2791572960473
22583,1220.5169956911047
22607,1225.777409105974
22631,1231.0604948387156
22655,1236.3663506067446
22679,1241.6950745486358
22703,1247.0467652259408
22727,1252.4215216250102
22751,1257.8194431588242
22775,1263.240629668832
22799,1268.6851814267982
22823,1274.1531991366573
22847,1279.644783936377
22871,1285.160037399828
22895,1290.6990615386633
22919,1296.2619588042048
22943,1301.8488320893384
22967,1307.4597847304171
22991,1313.0949205091724
23015,1318.7543436546334
23039,1324.4381588450558
23063,1330.1464712098566
23087,1335.8793863315595
23111,1341.637010247748
23135,1347.419449453026
23159,1353.2268109009874
23183,1359.0592020061954
23207,1364.9167306461686
23231,1370.7995051633761
23255,1376.707634367242
23279,1382.6412275361577
23303,1388.6003944195027
23327,1394.5852452396755
23351,1400.5958906941316
23375,1406.6324419574314
23399,1412.6950106832958
