ID,Count
22064,829404.1245086577
22065,1177627.0684463137
22066,1678271.8576883825
22067,2015081.5102715748
22068,2021163.3208007386
22069,1747886.988429201
22070,1874272.625832778
22071,1944758.9521429797
22072,1926600.9961328427
22073,1964447.538899885
22074,2037684.0453476144
22075,2287025.6728541064
22076,2152933.877934774
22077,2089019.1578446554
22078,2032258.9271923173
22079,2109005.4369190554
22080,1898336.7320348138
22081,1428398.2547488385
22082,1311182.0028377194
22083,1053892.3309912328
22084,808507.369415936
22085,792896.4655270724
22086,823692.5208180342
22087,1046958.7135676758
22088,1095145.5843026044
22089,1590158.2564618713
22090,2247478.989103302
22091,2416813.374895383
22092,2260892.2762344666
22093,1841957.01752781
22094,1848057.4761916944
22095,1830348.9132264014
22096,1692191.4940673136
22097,1713699.732632298
22098,1647799.2646575635
22099,1708191.551070842
22100,1505050.767820358
22101,1418703.313735293
22102,1349601.221110243
22103,1320181.412422561
22104,1147974.5651000917
22105,889507.9441410115
22106,784282.409200503
22107,593720.671405486
22108,508622.3571850947
22109,473424.8423023681
22110,538440.6005838945
22111,600423.1925838377
22112,651049.49221240706
22113,753466.957084985
22114,1213750.6203458027
22115,1277831.9025585651
22116,1187120.497474767
22117,950821.1344864981
22118,985850.6824595891
22119,946796.4488404192
22120,946136.3617258504
22121,962411.7048295079
22122,969786.5158289531
22123,990294.5939443744
22124,916174.5222261591
22125,813021.977101294
22126,746556.4228109057
22127,796563.8505101952
22128,693479.5847961986
22129,536805.0326428053
22130,495974.9960748975
22131,399545.68417501135
22132,345282.8310736414
22133,306422.5194197804
22134,337401.9936771551
22135,415395.90625639074
22136,457457.48772458226
22137,512992.69263885997
22138,733236.3663914863
22139,780243.1383306456
22140,768034.1553877376
22141,683127.7866074301
22142,702705.731580041
22143,721580.7613814453
22144,713699.4989139392
22145,730551.1795240244
22146,761340.4583194356
22147,816735.292116071
22148,744676.3216602032
22149,744259.7011259086
22150,698114.654051511
22151,725847.520753326
22152,720009.4890868423
22153,559669.4393800868
22154,484113.7207111125
22155,382097.1966664358
22156,336484.22047944367
22157,346800.2089504014
22158,349999.3394363741
22159,459533.01613929885
22160,454520.19928706926
22161,642489.8356718333
22162,1091927.6944623168
22163,1080632.5426269744
22164,1009807.9855416474
22165,822502.2413350996
22166,866975.3146237589
22167,844728.5277482468
22168,859806.9430285956
22169,860779.1019534378
22170,891210.0235639362
22171,940517.7539661314
22172,861538.8023377398
22173,799912.4607952362
22174,844101.1150957098
22175,854206.9861955809
22176,754883.3669661782
22177,583872.5131951211
22178,481685.0966394469
22179,403006.19961252523
22180,366356.11801949894
22181,323623.1919017052
22182,299606.70482829685
22183,384808.4245530806
22184,421924.13553288585
22185,516305.7599024236
22186,712061.3799800392
22187,719683.3942373666
22188,672979.0680168897
22189,581859.1642506416
22190,547050.2182311702
22191,518078.2423231091
22192,567855.6708664026
22193,563291.0642576353
22194,597498.7791335596
22195,690530.9476896072
22196,657832.0536142985
22197,604876.8865910124
22198,698992.842107306
22199,684726.7590752587
22200,620474.3195993096
22201,486468.044126901
22202,407785.5236237835
22203,348303.962466424
22204,300329.6250729598
22205,277738.29785421677
22206,305379.3523233471
22207,387847.5061536726
22208,430950.2884899083
22209,555980.9479816828
22210,709721.1248067765
22211,779093.5945388942
22212,750395.4024713385
22213,695841.9242497828
22214,670753.5556396366
22215,660751.0286090914
22216,672314.4636492003
22217,714323.5529566614
22218,852771.686500725
22219,1122726.2386032024
22220,1126447.5400826607
22221,1081836.2764661596
22222,1094146.5655290484
22223,1148933.5006816627
22224,1089606.6986475263
22225,899865.8313592044
22226,739981.8299239995
22227,670693.7772758945
22228,663426.5003844947
22229,618366.98958231
22230,767426.8178128289
22231,954806.3830171756
22232,1128444.7414940828
22233,1602219.0311828663
22234,2283370.671357437
22235,2741616.621806632
22236,2749891.2214952507
22237,2378085.4501866805
22238,2550039.2706634337
22239,2645939.3535320917
22240,2621234.5692533078
22241,2672726.6355539137
22242,2772368.4725598483
22243,3111609.9111793647
22244,2929171.4877583776
22245,2842212.3954913993
22246,2764987.334856976
22247,2869404.702422476
22248,2582779.6601792597
22249,1943405.4542296007
22250,1783927.029685828
22251,1433871.8893066996
22252,1100013.6875580526
22253,1078774.2918487615
22254,1120673.8262553862
22255,1424438.364816112
22256,1489998.9513662455
22257,2163487.821706712
22258,3057804.7201953414
22259,3288192.4064326193
22260,3076054.151180845
22261,2506072.3103091884
22262,2514372.2816941156
22263,2490278.918558937
22264,2302309.0151770073
22265,2331572.0221843994
22266,2241911.223123215
22267,2324077.872668442
22268,2047694.9347637186
22269,1930215.0143914677
22270,1836198.2489272626
22271,1796171.1651108619
22272,1561875.3549405946
22273,1210218.9179222716
22274,1067054.4483160211
22275,807785.9149311035
22276,692005.5102352629
22277,644117.5755006704
22278,732574.6838982222
22279,816905.0217150784
22280,885784.5701873086
22281,1025128.5235840708
22282,1651366.8844193276
22283,1738552.5925733931
22284,1615135.3041423864
22285,1293638.5021576139
22286,1341297.9097239391
22287,1288162.7211489591
22288,1287264.6404530082
22289,1309408.0381027537
22290,1319441.8279597391
22291,1347344.0679217195
22292,1246500.0972950566
22293,1106156.0313828667
22294,1015726.4048435588
22295,1083763.9478885008
22296,943512.779443143
22297,730349.4139870399
22298,674798.1589370844
22299,543601.3795579345
22300,469774.1228186685
22301,416902.77453040355
22302,459051.8593817665
22303,565166.3793339384
22304,622393.2112535695
22305,697951.5646563066
22306,997603.8187860064
22307,1061558.8233994448
22308,1044947.9069670276
22309,929428.6533989857
22310,956065.4018799402
22311,981745.8000061917
22312,971022.9582394484
22313,993950.4911608136
22314,1035840.8058149131
22315,1111208.177469575
22316,1013168.4355806947
22317,1012601.6030352192
22318,949819.0171058947
22319,987550.9341189176
22320,979608.00745621
22321,761457.5539005629
22322,658660.3156154036
22323,519861.86175924796
22324,457803.1842085447
22325,471838.5893860413
22326,476191.162356893
22327,625217.0688354159
22328,618396.887153388
22329,874138.7402151865
22330,1485620.8553794057
22331,1470253.250714403
22332,1373892.9883888105
22333,1119054.3929975377
22334,1179562.1770893985
22335,1149294.339104287
22336,1169809.2581050259
22337,1171131.9277110933
22338,1212534.6799466559
22339,1279620.250711483
22340,1172165.5371162605
22341,1088319.8954125212
22342,1148440.7136066786
22343,1162190.243858439
22344,1027055.6182716931
22345,794387.0156279772
22346,655356.0541802914
22347,548309.5794968182
22348,498445.3569461045
22349,440305.12790535047
22350,407629.52653526654
22351,523550.6194604336
22352,574048.3534894115
22353,702459.1541670272
22354,968794.2175781978
22355,979164.339517692
22356,915620.8270475279
22357,791647.7562463877
22358,744288.4883914158
22359,704870.7029017278
22360,772595.3208834057
22361,766384.9510860479
22362,812926.2146626349
22363,939501.0149254797
22364,895012.5755970484
22365,822964.4895114283
22366,951013.8347639235
22367,931604.1333849125
22368,844185.557431058
22369,661863.4873863383
22370,554812.08278687
22371,473884.51934649836
22372,408613.0947675717
22373,377876.4928505449
22374,415483.4948455248
22375,527685.4381209883
22376,586328.874575929
22377,756439.181553981
22378,965610.1863369895
22379,1059994.8130351517
22380,1020949.5238063274
22381,946726.8574242482
22382,912592.9089735383
22383,898983.9833657016
22384,914716.600408507
22385,971872.0141846853
22386,1160237.4486585264
22387,1527523.77598767
22388,1532586.7880488879
22389,1471890.9892797782
22390,1488639.7376266937
22391,1563180.0335435602
22392,1482463.0274342145
22393,1224311.3283877764
22394,1006781.3507360846
22395,912511.5775957134
22396,902624.0931345773
22397,841318.4322191059
22398,1044121.5945911114
22399,1299060.627048365
22400,1535304.0779246273
22401,2179897.0936286603
22402,3106637.1034765905
22403,3730103.0567013673
22404,3741361.05293103
22405,3235501.177036571
22406,3469452.7318492024
22407,3599929.4693335886
22408,3566317.406063884
22409,3636374.8722960483
22410,3771942.448679597
22411,4233496.962570955
22412,3985280.5943706604
22413,3866968.5104370266
22414,3761900.0510341977
22415,3903964.9695318546
22416,3513997.6277471925
22417,2644097.8536433848
22418,2427119.683122717
22419,1950852.6008631405
22420,1496622.243145648
22421,1467725.0099484294
22422,1524731.368941659
22423,1938017.830947491
22424,2027216.2047626595
22425,2943530.642722217
22426,4160292.377451511
22427,4473746.05504621
22428,4185121.617893324
22429,3409633.539075572
22430,3420926.0547348363
22431,3388145.859735317
22432,3132403.6434108606
22433,3172217.390897779
22434,3050229.5031733373
22435,3162021.235171808
22436,2785988.7756008706
22437,2626151.6172629558
22438,2498237.224911441
22439,2443778.426220612
22440,2125007.555509836
22441,1646561.8311158894
22442,1451779.591527115
22443,1099032.113563445
22444,941507.2291478108
22445,876353.3595980594
22446,996703.5674995726
22447,1111439.1028626568
22448,1205153.086158822
22449,1394737.3272098582
22450,2246765.1437161444
22451,2365385.5496107694
22452,2197470.3126062127
22453,1760058.2418357662
22454,1824901.189033314
22455,1752608.1748512909
22456,1751386.2922866445
22457,1781513.4641902903
22458,1795164.9243974383
22459,1833127.2819871784
22460,1695924.144213469
22461,1504979.2013337521
22462,1381945.28634809
22463,1474513.680216067
22464,1283695.1288683487
22465,993675.9793124916
22466,918095.7889177855
22467,739596.1752595275
22468,639150.5936852721
22469,567216.5470744731
22470,624562.4316123453
22471,768936.4086613916
22472,846796.3030648939
22473,949597.1260337702
22474,1357288.6246139375
22475,1444302.5259386024
22476,1421702.564417235
22477,1264532.9888410293
22478,1300773.5835832388
22479,1335713.017049657
22480,1321124.0681307898
22481,1352318.0942949038
22482,1409311.9093653974
22483,1511852.8923564286
22484,1378465.0444752967
22485,1377693.841166381
22486,1292275.0726121294
22487,1343611.1849868542
22488,1332804.4460766574
22489,1036000.1200609752
22490,896139.466423978
22491,707297.4040888346
22492,622863.5481713073
22493,641959.401084587
22494,647881.2887817775
22495,850638.2989566439
22496,841359.1093219435
22497,1189308.366794591
22498,2021259.5917580733
22499,2000351.216502699
22500,1869248.3824352636
22501,1522528.051053528
22502,1604851.8408205113
22503,1563670.9718069558
22504,1591582.5191268763
22505,1593382.0756007305
22506,1649712.5382341065
22507,1740985.7274101847
22508,1594788.35158074
22509,1480712.2689065314
22510,1562509.5727066651
22511,1581216.4788482331
22512,1397359.2334704483
22513,1080802.2579193376
22514,891643.857672113
22515,746001.9107821035
22516,678159.2053224718
22517,599056.5896112636
22518,554599.8411437158
22519,712316.1387533332
22520,781020.7674602672
22521,955729.9212898823
22522,1318091.7578190558
22523,1332200.814219284
22524,1245746.768014126
22525,1077075.3620028575
22526,1012640.7695132046
22527,959010.9508966999
22528,1051153.5949622737
22529,1042704.0841225323
22530,1106025.741917037
22531,1278236.927684756
22532,1217708.2373467532
22533,1119683.304174162
22534,1293900.680278411
22535,1267492.8354077446
22536,1148555.6015201425
22537,900497.5377600169
22538,754848.8834789824
22539,644742.9885266083
22540,555938.0336687445
22541,514119.3884754701
22542,565285.5478790451
22543,717941.761096722
22544,797729.0150242607
22545,1029172.3798580742
22546,1313759.7281067334
22547,1442174.6135987926
22548,1389051.5943028834
22549,1288068.038634958
22550,1241627.1378756883
22551,1223111.531206089
22552,1244516.5235943426
22553,1322279.2501323316
22554,1578559.6057878758
22555,2078270.5578436975
22556,2085159.0325543666
22557,2002579.4396540304
22558,2025366.928213821
22559,2126782.634346981
22560,2016963.212907287
22561,1665735.2425022817
22562,1369775.1041996242
22563,1241516.4825715837
22564,1228064.0779872865
22565,1144654.7379085117
22566,1420578.3261504113
22567,1767435.3070563118
22568,2088856.037887213
22569,2965856.257057736
22570,4226731.2152870465
22571,5074987.036095605
22572,5090304.088747892
22573,4402057.06896834
22574,4720359.563483995
22575,4897879.525045294
22576,4852148.674514578
22577,4947465.272341866
22578,5131911.5683833035
22579,5759878.983450243
22580,5422168.514968653
22581,5261199.157540857
22582,5118248.396860425
22583,5311534.643567285
22584,4780965.065736912
22585,3597424.018969324
22586,3302214.6411667923
22587,2654230.0596566256
22588,2036227.516087251
22589,1996911.421699066
22590,2074471.3519390384
22591,2636767.729543207
22592,2758126.465179082
22593,4004816.924649753
22594,5660280.5769674815
22595,6086749.584935416
22596,5694061.968913723
22597,4638972.635771509
22598,4654336.6537904525
22599,4609737.60059154
22600,4261787.848882339
22601,4315956.393097623
22602,4149985.9254318574
22603,4302084.026211035
22604,3790473.534901651
22605,3573007.289567234
22606,3398973.523463174
22607,3324879.673197899
22608,2891176.364803861
22609,2240227.634469882
22610,1975216.902662147
22611,1495286.7638782177
22612,1280966.4799290753
22613,1192321.464418737
22614,1356063.7888551338
22615,1512167.0776103963
22616,1639669.520062885
22617,1897608.1214785997
22618,3056833.4987490354
22619,3218222.3432342014
22620,2989765.4781001154
22621,2394645.033745741
22622,2482867.0242396975
22623,2384508.854452693
22624,2382846.423661657
22625,2423835.9096144754
22626,2442409.38667983
22627,2494059.0246922257
22628,2307387.467652465
22629,2047597.565070114
22630,1880203.9263258553
22631,2006147.7385184378
22632,1746529.797776447
22633,1351944.607543918
22634,1249114.0742830029
22635,1006256.6487659636
22636,869595.5387179146
22637,771725.7618097818
22638,849747.6331037366
22639,1046175.4665270356
22640,1152107.6482182757
22641,1291973.1789922107
22642,1846657.3361239007
22643,1965043.9904522374
22644,1934295.641145603
22645,1720458.7721923732
22646,1769765.867921721
22647,1817302.6703089997
22648,1797453.6941525645
22649,1839894.6873315847
22650,1917437.5509532054
22651,2056949.5567711312
22652,1875468.88761019
22653,1874419.6279153647
22654,1758203.22947745
22655,1828048.5127913328
22656,1813345.4177191502
22657,1409528.6641630908
22658,1219241.427248166
22659,962312.5961536372
22660,847436.2193685008
22661,873417.0581026933
22662,881474.0749828217
22663,1157334.8709107807
22664,1144710.0810897665
22665,1618112.0070017967
22666,2750022.2028255197
22667,2721575.3390917745
22668,2543203.542609554
22669,2071473.630549391
22670,2183479.1594795124
22671,2127450.579785584
22672,2165425.6004895014
22673,2167873.9847932872
22674,2244514.3250884586
22675,2368695.948161717
22676,2169787.2918143626
22677,2014581.2205879693
22678,2125870.4396961285
22679,2151322.097387825
22680,1901175.3527534695
22681,1470484.1566426007
22682,1213124.9323984901
22683,1014971.9641981524
22684,922668.6563625385
22685,815045.6917545178
22686,754560.1183775486
22687,969140.8293077254
22688,1062616.8257365732
22689,1300317.1458871418
22690,1793328.088160574
22691,1812524.1471525796
22692,1694899.203005007
22693,1465413.5330771087
22694,1377747.1290688876
22695,1304781.1466041543
22696,1430145.7054369845
22697,1418649.7340600013
22698,1504801.936164406
22699,1739103.6490009143
22700,1656751.4152669536
22701,1523383.715366207
22702,1760414.947949235
22703,1724485.7877269508
22704,1562665.8833132545
22705,1225170.7957392144
22706,1027008.7018064327
22707,877204.2645062061
22708,756380.794539329
22709,699484.4892638847
22710,769098.5432759917
22711,976794.7627322659
22712,1085349.2110069494
22713,1400239.190792295
22714,1787434.1505680133
22715,1962148.861986797
22716,1889872.404702153
22717,1752479.3546755996
22718,1689294.245386341
22719,1664102.859951331
22720,1693225.395502447
22721,1799025.3755761173
22722,2147707.292077378
22723,2827588.4012392783
22724,2836960.5068684495
22725,2724606.945306032
22726,2755610.4342896272
22727,2893591.4460897134
22728,2744176.769967919
22729,2266313.9952874077
22730,1863645.8002656584
22731,1689143.6934511047
22732,1670841.041263796
22733,1557358.56821829
22734,1932766.0601815125
22735,2404681.8905804213
22736,2841990.46283786
22737,4035192.011236725
22738,5750673.854467641
22739,6904767.247721756
22740,6925606.844499648
22741,5989213.224828045
22742,6422279.284577173
22743,6663803.8456622185
22744,6601584.794320969
22745,6731267.671964046
22746,6982215.84874014
22747,7836596.127813038
22748,7377124.573422939
22749,7158117.916036606
22750,6963626.437858856
22751,7226601.798427124
22752,6504736.02466564
22753,4894470.737694129
22754,4492823.9889293425
22755,3611209.379154444
22756,2770386.793501203
22757,2716895.3305853326
22758,2822419.3964100466
22759,3587451.027817098
22760,3752565.5033977455
22761,5448748.644630519
22762,7701087.64077333
22763,8281319.514754793
22764,7747048.871222562
22765,6311548.402140435
22766,6332451.897588999
22767,6271772.71168824
22768,5798370.113343286
22769,5872069.058245855
22770,5646258.146596848
22771,5853195.026874815
22772,5157124.01450399
22773,4861250.587125669
22774,4624469.164898158
22775,4523660.869836402
22776,3933586.377482307
22777,3047938.8987423326
22778,2687378.8799154437
22779,2034410.5314446937
22780,1742817.3378839544
22781,1622211.4731957829
22782,1844990.8873682537
22783,2057377.0211244123
22784,2230850.3093099524
22785,2581788.3500007098
22786,4158970.983330697
22787,4378548.37330688
22788,4067721.6719428077
22789,3258031.2976814657
22790,3378061.6162140835
22791,3244240.531655492
22792,3241978.713527498
22793,3297746.907238139
22794,3323017.028167519
22795,3393288.8783945516
22796,3139313.1255577668
22797,2785856.2993863425
22798,2558109.094111205
22799,2729461.789851211
22800,2376238.9261460435
22801,1839386.5404008985
22802,1699480.58732639
22803,1369061.2215921734
22804,1183127.1196948355
22805,1049970.5174551166
22806,1156123.0766015386
22807,1423372.7190371924
22808,1567498.615993993
22809,1757792.4884914595
22810,2512467.322880711
22811,2673538.1369654974
22812,2631703.5088760196
22813,2340768.024981756
22814,2407852.7322432324
22815,2472528.86911818
22816,2445523.3694999577
22817,2503266.40954695
22818,2608767.2554054814
22819,2798580.139967387
22820,2551666.843124536
22821,2550239.274162555
22822,2392121.199007894
22823,2487149.111631799
22824,2467144.8340696148
22825,1917732.456421388
22826,1658837.3948646446
22827,1309273.1959180841
22828,1152978.2855426692
22829,1188326.483101457
22830,1199288.4473138922
22831,1574610.50727313
22832,1557433.8653141437
22833,2201520.261948678
22834,3741539.259415678
22835,3702835.914636237
22836,3460152.390617774
22837,2818340.850332625
22838,2970729.8322590585
22839,2894500.218418579
22840,2946167.0852150884
22841,2949498.231409232
22842,3053771.1502877544
22843,3222726.3018313204
22844,2952101.378877392
22845,2740935.953304986
22846,2892350.360801425
22847,2926978.5817564637
22848,2586641.742038282
22849,2000665.375273743
22850,1650515.6054672494
22851,1380918.8330740815
22852,1255335.6833503996
22853,1108909.393816491
22854,1026615.8228098
22855,1318563.3399729996
22856,1445741.9896916049
22857,1769144.8621866875
22858,2439910.2814412313
22859,2466027.4554301733
22860,2305992.98517661
22861,1993766.5447404792
22862,1874492.1287042948
22863,1775218.352764179
22864,1945782.9460719842
22865,1930142.1166314406
22866,2047356.3871662577
22867,2366135.288742186
22868,2254091.0604084637
22869,2072637.8035569652
22870,2395130.349801097
22871,2346246.975917282
22872,2126083.1078959038
22873,1666904.589729474
22874,1397295.4013324734
22875,1193479.162024447
22876,1029092.9414785091
22877,951682.7446862613
22878,1046396.0585736064
22879,1328976.8894954175
22880,1476670.507963886
22881,1905093.6750761254
22882,2431891.292040908
22883,2669599.1735624503
22884,2571263.5302414154
22885,2384333.5883242055
22886,2298367.1671173763
22887,2264093.0592547855
22888,2303715.6884780237
22889,2447661.7186898207
22890,2922060.4629244464
22891,3847071.8533963743
22892,3859823.0599571522
22893,3706960.5626692954
22894,3749142.320726302
22895,3936872.213297164
22896,3733586.263071678
22897,3083430.664239265
22898,2535580.956464561
22899,2298162.333870689
22900,2273260.683389509
22901,2118862.246999037
22902,2629622.439413487
22903,3271686.9306612676
22904,3866666.5602435665
22905,5490075.430594851
22906,7824072.101119362
22907,9394272.420031676
22908,9422625.707294108
22909,8148616.542325233
22910,8737824.026834631
22911,9066429.96553738
22912,8981777.913260223
22913,9158217.789809944
22914,9499645.017023556
22915,10662071.034288934
22916,10036937.587159278
22917,9738968.354095506
22918,9474353.217360878
22919,9832144.01440036
22920,8850010.441157922
22921,6659166.024306348
22922,6112706.043955613
22923,4913226.392206598
22924,3769246.277721462
22925,3696468.5349317165
22926,3840039.17035811
22927,4880901.997088501
22928,5105548.2897795495
22929,7413288.135501836
22930,10477705.132180138
22931,11267138.880691463
22932,10540237.62663059
22933,8587169.263596313
22934,8615609.488115033
22935,8533052.497831896
22936,7888965.1863195915
22937,7989236.1933853375
22938,7682009.440717257
22939,7963557.153672265
22940,7016518.610692218
22941,6613968.390109835
22942,6291815.723031622
22943,6154661.123603024
22944,5351836.013007835
22945,4146869.4464457645
22946,3656309.9649876235
22947,2767914.6973243477
22948,2371187.943494891
22949,2207097.7855380103
22950,2510200.038116009
22951,2799161.7260571863
22952,3035180.590755534
22953,3512648.901926903
22954,5658482.755853489
22955,5957228.498426696
22956,5534333.619675008
22957,4432710.396358074
22958,4596017.495714773
22959,4413947.38693561
22960,4410870.073117979
22961,4486745.419135432
22962,4521126.65047615
22963,4616734.92817881
22964,4271188.536152536
22965,3790293.2945541055
22966,3480432.1200211835
22967,3713565.8153270683
22968,3232988.8910686974
22969,2502575.0508776507
22970,2312226.181869823
22971,1862674.528179329
22972,1609702.119011757
22973,1428536.070818249
22974,1572961.8020453292
22975,1936567.9679193445
22976,2132658.276284241
22977,2391562.3658744902
22978,3418334.2654101537
22979,3637478.959523923
22980,3580560.9087390923
22981,3184729.000971559
22982,3276001.015309242
22983,3363996.052227972
22984,3327253.7535883836
22985,3405815.9743122216
22986,3549355.0178427375
22987,3807604.6999004306
22988,3471667.123520113
22989,3469724.846359119
22990,3254597.497493878
22991,3383887.604845504
22992,3356670.8100944427
22993,2609168.488670394
22994,2256929.1373341996
22995,1781330.0048250386
22996,1568683.1605138793
22997,1616776.1063744246
22998,1631690.393036906
22999,2142334.351045473
23000,2118964.692368375
23001,2995275.6315992125
23002,5090546.547357102
23003,5037888.760152986
23004,4707705.995884578
23005,3834490.1096071354
23006,4041822.7478652243
23007,3938108.642349565
23008,4008403.933177225
23009,4012936.119954268
23010,4154804.5089720096
23011,4384676.228528045
23012,4016477.8289776286
23013,3729176.9740250385
23014,3935183.6562645542
23015,3982297.0388597418
23016,3519252.178377279
23017,2722002.7674137456
23018,2245606.9372054324
23019,1878807.3866111166
23020,1707945.389740888
23021,1508725.2851399921
23022,1396760.870306291
23023,1793969.698668739
23024,1967002.4510562394
23025,2407007.823669199
23026,3319616.8736691214
23027,3355150.561987789
23028,3137415.8641739734
23029,2712616.5721831247
23030,2550337.915020015
23031,2415271.1036580033
23032,2647332.547188069
23033,2626052.4363069674
23034,2785528.1650916976
23035,3219242.3998692473
23036,3066800.7655177754
23037,2819924.7644581604
23038,3258691.5938319745
23039,3192183.3807960693
23040,2892639.70625394
23041,2267904.9491909556
23042,1901088.5060181958
23043,1623786.5772214292
23044,1400131.1110045963
23045,1294810.7648344077
23046,1423672.8452695254
23047,1808137.8404124542
23048,2009082.207805984
23049,2591972.8105606376
23050,3308706.6476966473
23051,3632119.807805526
23052,3498329.371601949
23053,3244002.0735441637
23054,3127040.5669765603
23055,3080408.9725052295
23056,3134317.491006534
23057,3330163.0818970753
23058,3975605.698450367
23059,5234128.785755415
23060,5251477.423851145
23061,5043500.5448618885
23062,5100890.882888726
23063,5356306.552805168
23064,5079726.10815465
23065,4195157.723484512
23066,3449781.490597234
23067,3126761.8813596545
23068,3092881.9720251574
23069,2882815.3730159574
23070,3577729.512291589
23071,4451289.550684022
23072,5260788.339583811
23073,7469515.242320155
23074,10645031.485476485
23075,12781365.560278183
23076,12819941.589706924
23077,11086590.017967315
23078,11888235.522126688
23079,12335319.919943567
23080,12220146.676375007
23081,12460201.729152018
23082,12924730.114973962
23083,14506267.375035381
23084,13655742.847485645
23085,13250341.181106146
23086,12890319.388659887
23087,13377111.208887886
23088,12040870.607447937
23089,9060119.983507665
23090,8316634.542524278
23091,6684684.006532941
23092,5128243.296367319
23093,5029225.629680951
23094,5224560.477666973
23095,6640705.091291107
23096,6946347.323096416
23097,10086139.876195159
23098,14255428.578123525
23099,15329491.674678897
23100,14340507.08502982
23101,11683262.372929912
23102,11721956.684733648
23103,11609633.875133758
23104,10733321.691167096
23105,10869745.284086498
23106,10451748.31101868
23107,10834807.698807426
23108,9546315.596780395
23109,8998626.398981238
23110,8560321.991780393
23111,8373716.473525203
23112,7281433.776079936
23113,5642018.025020509
23114,4974587.937703979
23115,3765882.87036815
23116,3226116.782956802
23117,3002864.1243242393
23118,3415249.5139668053
23119,3808395.976125581
23120,4129511.1465137573
23121,4779130.058513474
23122,7698641.617511228
23123,8105099.762930013
23124,7529730.665971611
23125,6030918.57096764
23126,6253105.840203718
23127,6005390.582027466
23128,6001203.746571974
23129,6104435.853445279
23130,6151213.194630445
23131,6281292.916962168
23132,5811160.206619912
23133,5156878.788725157
23134,4735297.55629279
23135,5052487.313082169
23136,4398638.981445258
23137,3404875.347141698
23138,3145896.432118245
23139,2534259.49344552
23140,2190078.199390168
23141,1943592.95971001
23142,2140091.2072153315
23143,2634795.1202184493
23144,2901585.543359161
23145,3253837.1777750254
23146,4650810.398074963
23147,4948967.436835181
23148,4871527.654217407
23149,4332979.048493441
23150,4457159.073141796
23151,4576880.610272254
23152,4526890.921934483
23153,4633778.652820113
23154,4829070.518491816
23155,5180431.799559909
23156,4723372.351294916
23157,4720729.78853922
23158,4428038.543818975
23159,4603944.037241228
23160,4566914.261273629
23161,3549900.915258145
23162,3070662.107520023
23163,2423586.304205148
23164,2134269.906845306
23165,2199702.7040253803
23166,2219994.318040903
23167,2914750.3147413726
23168,2882954.75493474
23169,4075218.50437605
23170,6925936.721256344
23171,6854293.23491077
23172,6405063.489047858
23173,5217010.71002098
23174,5499096.870999545
23175,5357988.77480188
23176,5453628.944584327
23177,5459795.205620289
23178,5652814.064389694
23179,5965565.744163275
23180,5464613.873390576
23181,5073727.055471671
23182,5354009.188651969
23183,5418109.2422597725
23184,4788114.138007259
23185,3703417.4517036895
23186,3055257.7023333237
23187,2556209.0337536344
23188,2323742.9581796695
23189,2052694.2946949503
23190,1900361.2505008467
23191,2440783.2238135096
23192,2676202.7180842836
23193,3274851.47600839
23194,4516500.5745372865
23195,4564845.889618574
23196,4268607.219556065
23197,3690647.075553335
23198,3469859.0520540364
23199,3286094.071234672
23200,3601824.977215102
23201,3572872.349041941
23202,3789846.85185102
23203,4379936.2100825
23204,4172531.9356335527
23205,3836645.10198434
23206,4433608.7614576025
23207,4343121.095615587
23208,3935577.3248571223
23209,3085595.2345776223
23210,2586523.582821515
23211,2209240.7913448596
23212,1904946.6272565087
23213,1761653.1623506136
23214,1936976.3042883752
23215,2460059.671295501
23216,2733454.2783604395
23217,3526505.356969989
23218,4501656.680272299
23219,4941676.049685308
23220,4759647.639487126
23221,4413622.953051279
23222,4254491.121965165
23223,4191046.564585094
23224,4264391.731828591
23225,4530849.2049164595
23226,5409005.3474570075
23227,7121287.35565126
23228,7144891.023456516
23229,6861928.341559063
23230,6940010.693991682
23231,7287516.163394961
23232,6911214.986268715
23233,5707716.579790134
23234,4693595.880867151
23235,4254111.956598568
23236,4208016.688440288
23237,3922210.8405902954
23238,4867675.4013314415
23239,6056196.4160868
23240,7157558.97818033
23241,10162639.595865766
23242,14483084.238266885
23243,17389670.88468938
23244,17442155.453152757
23245,15083846.145915104
23246,16174523.931303393
23247,16782804.04809137
23248,16626105.23598599
23249,16952711.837003052
23250,17584725.349795796
23251,19736483.885660876
23252,18579303.80629516
23253,18027735.07749255
23254,17537907.879261617
23255,18200211.879816275
23256,16382191.405226676
23257,12326734.881806053
23258,11315186.697436789
23259,9094838.442225464
23260,6977224.985848953
23261,6842506.6236109575
23262,7108269.206080561
23263,9035002.984244501
23264,9450844.139439581
23265,13722684.96013176
23266,19395205.475084472
23267,20856520.674184512
23268,19510958.93096396
23269,15895647.970208304
23270,15948293.46760865
23271,15795472.809864849
23272,14603207.366899773
23273,14788818.315165585
23274,14220113.057643201
23275,14741284.027327282
23276,12988227.713735389
23277,12243069.862494055
23278,11646735.3509283
23279,11392849.447077056
23280,9906745.592834385
23281,7676240.548623852
23282,6768169.380309554
23283,5123667.216710619
23284,4389289.143371519
23285,4085543.0186368097
23286,4646613.443367118
23287,5181508.369435745
23288,5618401.211816024
23289,6502239.407888963
23290,10474377.19829826
23291,11027383.318332942
23292,10244565.615002224
23293,8205358.698715275
23294,8507655.30924264
23295,8170626.625375848
23296,8164930.231647324
