ID,Count
22154,149.69552612304688
22155,149.69552612304688
22156,149.69552612304688
22157,149.69552612304688
22158,149.69552612304688
22159,149.69552612304688
22160,149.69552612304688
22161,149.69552612304688
22162,149.69552612304688
22163,265.7906494140625
22164,265.7906494140625
22165,265.7906494140625
22166,265.7906494140625
22167,265.7906494140625
22168,265.7906494140625
22169,265.7906494140625
22170,265.7906494140625
22171,265.7906494140625
22172,265.7906494140625
22173,265.7906494140625
22174,265.7906494140625
22175,265.7906494140625
22176,139.37271118164062
22177,139.37271118164062
22178,88.862091064453125
22179,88.862091064453125
22180,88.862091064453125
22181,88.862091064453125
22182,88.862091064453125
22183,88.862091064453125
22184,88.862091064453125
22185,88.862091064453125
22186,88.862091064453125
22187,139.37271118164062
22188,139.37271118164062
22189,139.37271118164062
22190,139.37271118164062
22191,139.37271118164062
22192,139.37271118164062
22193,139.37271118164062
22194,139.37271118164062
22195,139.37271118164062
22196,139.37271118164062
22197,139.37271118164062
22198,139.37271118164062
22199,139.37271118164062
22200,141.85720825195312
22201,141.85720825195312
22202,75.90655517578125
22203,75.90655517578125
22204,75.90655517578125
22205,75.90655517578125
22206,75.90655517578125
22207,75.90655517578125
22208,75.90655517578125
22209,75.90655517578125
22210,75.90655517578125
22211,141.85720825195312
22212,141.85720825195312
22213,141.85720825195312
22214,141.85720825195312
22215,141.85720825195312
22216,141.85720825195312
22217,141.85720825195312
22218,141.85720825195312
22219,141.85720825195312
22220,141.85720825195312
22221,141.85720825195312
22222,141.85720825195312
22223,141.85720825195312
22224,312.7774353027344
22225,312.7774353027344
22226,152.38613891601562
22227,152.38613891601562
22228,152.38613891601562
22229,152.38613891601562
22230,152.38613891601562
22231,152.38613891601562
22232,152.38613891601562
22233,152.38613891601562
22234,152.38613891601562
22235,312.7774353027344
22236,312.7774353027344
22237,312.7774353027344
22238,312.7774353027344
22239,312.7774353027344
22240,312.7774353027344
22241,312.7774353027344
22242,312.7774353027344
22243,312.7774353027344
22244,312.7774353027344
22245,312.7774353027344
22246,312.7774353027344
22247,312.7774353027344
22248,291.8851318359375
22249,291.8851318359375
22250,144.69764709472656
22251,144.69764709472656
22252,144.69764709472656
22253,144.69764709472656
22254,144.69764709472656
22255,144.69764709472656
22256,144.69764709472656
22257,144.69764709472656
22258,144.69764709472656
22259,291.8851318359375
22260,291.8851318359375
22261,291.8851318359375
22262,291.8851318359375
22263,291.8851318359375
22264,291.8851318359375
22265,291.8851318359375
22266,291.8851318359375
22267,291.8851318359375
22268,291.8851318359375
22269,291.8851318359375
22270,291.8851318359375
22271,291.8851318359375
22272,277.1295471191406
22273,277.1295471191406
22274,149.81634521484375
22275,149.81634521484375
22276,149.81634521484375
22277,149.81634521484375
22278,149.81634521484375
22279,149.81634521484375
22280,149.81634521484375
22281,149.81634521484375
22282,149.81634521484375
22283,277.1295471191406
22284,277.1295471191406
22285,277.1295471191406
22286,277.1295471191406
22287,277.1295471191406
22288,277.1295471191406
22289,277.1295471191406
22290,277.1295471191406
22291,277.1295471191406
22292,277.1295471191406
22293,277.1295471191406
22294,277.1295471191406
22295,277.1295471191406
22296,252.91294860839844
22297,252.91294860839844
22298,142.55665588378906
22299,142.55665588378906
22300,142.55665588378906
22301,142.55665588378906
22302,142.55665588378906
22303,142.55665588378906
22304,142.55665588378906
22305,142.55665588378906
22306,142.55665588378906
22307,252.91294860839844
22308,252.91294860839844
22309,252.91294860839844
22310,252.91294860839844
22311,252.91294860839844
22312,252.91294860839844
22313,252.91294860839844
22314,252.91294860839844
22315,252.91294860839844
22316,252.91294860839844
22317,252.91294860839844
22318,252.91294860839844
22319,252.91294860839844
22320,238.9425506591797
22321,238.9425506591797
22322,124.5824966430664
22323,124.5824966430664
22324,124.5824966430664
22325,124.5824966430664
22326,124.5824966430664
22327,124.5824966430664
22328,124.5824966430664
22329,124.5824966430664
22330,124.5824966430664
22331,238.9425506591797
22332,238.9425506591797
22333,238.9425506591797
22334,238.9425506591797
22335,238.9425506591797
22336,238.9425506591797
22337,238.9425506591797
22338,238.9425506591797
22339,238.9425506591797
22340,238.9425506591797
22341,238.9425506591797
22342,238.9425506591797
22343,238.9425506591797
22344,130.03689575195312
22345,130.03689575195312
22346,78.34617614746094
22347,78.34617614746094
22348,78.34617614746094
22349,78.34617614746094
22350,78.34617614746094
22351,78.34617614746094
22352,78.34617614746094
22353,78.34617614746094
22354,78.34617614746094
22355,130.03689575195312
22356,130.03689575195312
22357,130.03689575195312
22358,130.03689575195312
22359,130.03689575195312
22360,130.03689575195312
22361,130.03689575195312
22362,130.03689575195312
22363,130.03689575195312
22364,130.03689575195312
22365,130.03689575195312
22366,130.03689575195312
22367,130.03689575195312
22368,133.4994659423828
22369,133.4994659423828
22370,67.19316101074219
22371,67.19316101074219
22372,67.19316101074219
22373,67.19316101074219
22374,67.19316101074219
22375,67.19316101074219
22376,67.19316101074219
22377,67.19316101074219
22378,67.19316101074219
22379,133.4994659423828
22380,133.4994659423828
22381,133.4994659423828
22382,133.4994659423828
22383,133.4994659423828
22384,133.4994659423828
22385,133.4994659423828
22386,133.4994659423828
22387,133.4994659423828
22388,133.4994659423828
22389,133.4994659423828
22390,133.4994659423828
22391,133.4994659423828
22392,284.2287902832031
22393,284.2287902832031
22394,119.39139556884766
22395,119.39139556884766
22396,119.39139556884766
22397,119.39139556884766
22398,119.39139556884766
22399,119.39139556884766
22400,119.39139556884766
22401,119.39139556884766
22402,119.39139556884766
22403,284.2287902832031
22404,284.2287902832031
22405,284.2287902832031
22406,284.2287902832031
22407,284.2287902832031
22408,284.2287902832031
22409,284.2287902832031
22410,284.2287902832031
22411,284.2287902832031
22412,284.2287902832031
22413,284.2287902832031
22414,284.2287902832031
22415,284.2287902832031
22416,262.6816101074219
22417,262.6816101074219
22418,113.05889129638672
22419,113.05889129638672
22420,113.05889129638672
22421,113.05889129638672
22422,113.05889129638672
22423,113.05889129638672
22424,113.05889129638672
22425,113.05889129638672
22426,113.05889129638672
22427,262.6816101074219
22428,262.6816101074219
22429,262.6816101074219
22430,262.6816101074219
22431,262.6816101074219
22432,262.6816101074219
22433,262.6816101074219
22434,262.6816101074219
22435,262.6816101074219
22436,262.6816101074219
22437,262.6816101074219
22438,262.6816101074219
22439,262.6816101074219
22440,252.66961669921875
22441,252.66961669921875
22442,123.32650756835937
22443,123.32650756835937
22444,123.32650756835937
22445,123.32650756835937
22446,123.32650756835937
22447,123.32650756835937
22448,123.32650756835937
22449,123.32650756835937
22450,123.32650756835937
22451,252.66961669921875
22452,252.66961669921875
22453,252.66961669921875
22454,252.66961669921875
22455,252.66961669921875
22456,252.66961669921875
22457,252.66961669921875
22458,252.66961669921875
22459,252.66961669921875
22460,252.66961669921875
22461,252.66961669921875
22462,252.66961669921875
22463,252.66961669921875
22464,224.40916442871094
22465,224.40916442871094
22466,107.56158447265625
22467,107.56158447265625
22468,107.56158447265625
22469,107.56158447265625
22470,107.56158447265625
22471,107.56158447265625
22472,107.56158447265625
22473,107.56158447265625
22474,107.56158447265625
22475,224.40916442871094
22476,224.40916442871094
22477,224.40916442871094
22478,224.40916442871094
22479,224.40916442871094
22480,224.40916442871094
22481,224.40916442871094
22482,224.40916442871094
22483,224.40916442871094
22484,224.40916442871094
22485,224.40916442871094
22486,224.40916442871094
22487,224.40916442871094
22488,227.28485107421875
22489,227.28485107421875
22490,106.43351745605469
22491,106.43351745605469
22492,106.43351745605469
22493,106.43351745605469
22494,106.43351745605469
22495,106.43351745605469
22496,106.43351745605469
22497,106.43351745605469
22498,106.43351745605469
22499,227.28485107421875
22500,227.28485107421875
22501,227.28485107421875
22502,227.28485107421875
22503,227.28485107421875
22504,227.28485107421875
22505,227.28485107421875
22506,227.28485107421875
22507,227.28485107421875
22508,227.28485107421875
22509,227.28485107421875
22510,227.28485107421875
22511,227.28485107421875
22512,129.7332305908203
22513,129.7332305908203
22514,71.55126953125
22515,71.55126953125
22516,71.55126953125
22517,71.55126953125
22518,71.55126953125
22519,71.55126953125
22520,71.55126953125
22521,71.55126953125
22522,71.55126953125
22523,129.7332305908203
22524,129.7332305908203
22525,129.7332305908203
22526,129.7332305908203
22527,129.7332305908203
22528,129.7332305908203
22529,129.7332305908203
22530,129.7332305908203
22531,129.7332305908203
22532,129.7332305908203
22533,129.7332305908203
22534,129.7332305908203
22535,129.7332305908203
22536,140.01649475097656
22537,140.01649475097656
22538,67.21894836425781
22539,67.21894836425781
22540,67.21894836425781
22541,67.21894836425781
22542,67.21894836425781
22543,67.21894836425781
22544,67.21894836425781
22545,67.21894836425781
22546,67.21894836425781
22547,140.01649475097656
22548,140.01649475097656
22549,140.01649475097656
22550,140.01649475097656
22551,140.01649475097656
22552,140.01649475097656
22553,140.01649475097656
22554,140.01649475097656
22555,140.01649475097656
22556,140.01649475097656
22557,140.01649475097656
22558,140.01649475097656
22559,140.01649475097656
22560,289.4323425292969
22561,289.4323425292969
22562,123.7107162475586
22563,123.7107162475586
22564,123.7107162475586
22565,123.7107162475586
22566,123.7107162475586
22567,123.7107162475586
22568,123.7107162475586
22569,123.7107162475586
22570,123.7107162475586
22571,289.4323425292969
22572,289.4323425292969
22573,289.4323425292969
22574,289.4323425292969
22575,289.4323425292969
22576,289.4323425292969
22577,289.4323425292969
22578,289.4323425292969
22579,289.4323425292969
22580,289.4323425292969
22581,289.4323425292969
22582,289.4323425292969
22583,289.4323425292969
22584,270.0174255371094
22585,270.0174255371094
22586,119.56348419189453
22587,119.56348419189453
22588,119.56348419189453
22589,119.56348419189453
22590,119.56348419189453
22591,119.56348419189453
22592,119.56348419189453
22593,119.56348419189453
22594,119.56348419189453
22595,270.0174255371094
22596,270.0174255371094
22597,270.0174255371094
22598,270.0174255371094
22599,270.0174255371094
22600,270.0174255371094
22601,270.0174255371094
22602,270.0174255371094
22603,270.0174255371094
22604,270.0174255371094
22605,270.0174255371094
22606,270.0174255371094
22607,270.0174255371094
22608,292.95697021484375
22609,292.95697021484375
22610,161.93536376953125
22611,161.93536376953125
22612,161.93536376953125
22613,161.93536376953125
22614,161.93536376953125
22615,161.93536376953125
22616,161.93536376953125
22617,161.93536376953125
22618,161.93536376953125
22619,292.95697021484375
22620,292.95697021484375
22621,292.95697021484375
22622,292.95697021484375
22623,292.95697021484375
22624,292.95697021484375
22625,292.95697021484375
22626,292.95697021484375
22627,292.95697021484375
22628,292.95697021484375
22629,292.95697021484375
22630,292.95697021484375
22631,292.95697021484375
22632,235.15805053710937
22633,235.15805053710937
22634,121.59040832519531
22635,121.59040832519531
22636,121.59040832519531
22637,121.59040832519531
22638,121.59040832519531
22639,121.59040832519531
22640,121.59040832519531
22641,121.59040832519531
22642,121.59040832519531
22643,235.15805053710937
22644,235.15805053710937
22645,235.15805053710937
22646,235.15805053710937
22647,235.15805053710937
22648,235.15805053710937
22649,235.15805053710937
22650,235.15805053710937
22651,235.15805053710937
22652,235.15805053710937
22653,235.15805053710937
22654,235.15805053710937
22655,235.15805053710937
22656,224.8928680419922
22657,224.8928680419922
22658,107.32146453857422
22659,107.32146453857422
22660,107.32146453857422
22661,107.32146453857422
22662,107.32146453857422
22663,107.32146453857422
22664,107.32146453857422
22665,107.32146453857422
22666,107.32146453857422
22667,224.8928680419922
22668,224.8928680419922
22669,224.8928680419922
22670,224.8928680419922
22671,224.8928680419922
22672,224.8928680419922
22673,224.8928680419922
22674,224.8928680419922
22675,224.8928680419922
22676,224.8928680419922
22677,224.8928680419922
22678,224.8928680419922
22679,224.8928680419922
22680,143.85763549804687
22681,143.85763549804687
22682,88.955596923828125
22683,88.955596923828125
22684,88.955596923828125
22685,88.955596923828125
22686,88.955596923828125
22687,88.955596923828125
22688,88.955596923828125
22689,88.955596923828125
22690,88.955596923828125
22691,143.85763549804687
22692,143.85763549804687
22693,143.85763549804687
22694,143.85763549804687
22695,143.85763549804687
22696,143.85763549804687
22697,143.85763549804687
22698,143.85763549804687
22699,143.85763549804687
22700,143.85763549804687
22701,143.85763549804687
22702,143.85763549804687
22703,143.85763549804687
22704,141.75064086914062
22705,141.75064086914062
22706,72.2330093383789
22707,72.2330093383789
22708,72.2330093383789
22709,72.2330093383789
22710,72.2330093383789
22711,72.2330093383789
22712,72.2330093383789
22713,72.2330093383789
22714,72.2330093383789
22715,141.75064086914062
22716,141.75064086914062
22717,141.75064086914062
22718,141.75064086914062
22719,141.75064086914062
22720,141.75064086914062
22721,141.75064086914062
22722,141.75064086914062
22723,141.75064086914062
22724,141.75064086914062
22725,141.75064086914062
22726,141.75064086914062
22727,141.75064086914062
22728,259.1346130371094
22729,259.1346130371094
22730,86.974884033203125
22731,86.974884033203125
22732,86.974884033203125
22733,86.974884033203125
22734,86.974884033203125
22735,86.974884033203125
22736,86.974884033203125
22737,86.974884033203125
22738,86.974884033203125
22739,259.1346130371094
22740,259.1346130371094
22741,259.1346130371094
22742,259.1346130371094
22743,259.1346130371094
22744,259.1346130371094
22745,259.1346130371094
22746,259.1346130371094
22747,259.1346130371094
22748,259.1346130371094
22749,259.1346130371094
22750,259.1346130371094
22751,259.1346130371094
22752,275.7671203613281
22753,275.7671203613281
22754,128.9744415283203
22755,128.9744415283203
22756,128.9744415283203
22757,128.9744415283203
22758,128.9744415283203
22759,128.9744415283203
22760,128.9744415283203
22761,128.9744415283203
22762,128.9744415283203
22763,275.7671203613281
22764,275.7671203613281
22765,275.7671203613281
22766,275.7671203613281
22767,275.7671203613281
22768,275.7671203613281
22769,275.7671203613281
22770,275.7671203613281
22771,275.7671203613281
22772,275.7671203613281
22773,275.7671203613281
22774,275.7671203613281
22775,275.7671203613281
22776,296.2104187011719
22777,296.2104187011719
22778,167.30633544921875
22779,167.30633544921875
22780,167.30633544921875
22781,167.30633544921875
22782,167.30633544921875
22783,167.30633544921875
22784,167.30633544921875
22785,167.30633544921875
22786,167.30633544921875
22787,296.2104187011719
22788,296.2104187011719
22789,296.2104187011719
22790,296.2104187011719
22791,296.2104187011719
22792,296.2104187011719
22793,296.2104187011719
22794,296.2104187011719
22795,296.2104187011719
22796,296.2104187011719
22797,296.2104187011719
22798,296.2104187011719
22799,296.2104187011719
22800,301.70849609375
22801,301.70849609375
22802,188.6812744140625
22803,188.6812744140625
22804,188.6812744140625
22805,188.6812744140625
22806,188.6812744140625
22807,188.6812744140625
22808,188.6812744140625
22809,188.6812744140625
22810,188.6812744140625
22811,301.70849609375
22812,301.70849609375
22813,301.70849609375
22814,301.70849609375
22815,301.70849609375
22816,301.70849609375
22817,301.70849609375
22818,301.70849609375
22819,301.70849609375
22820,301.70849609375
22821,301.70849609375
22822,301.70849609375
22823,301.70849609375
22824,295.94964599609375
22825,295.94964599609375
22826,169.85397338867187
22827,169.85397338867187
22828,169.85397338867187
22829,169.85397338867187
22830,169.85397338867187
22831,169.85397338867187
22832,169.85397338867187
22833,169.85397338867187
22834,169.85397338867187
22835,295.94964599609375
22836,295.94964599609375
22837,295.94964599609375
22838,295.94964599609375
22839,295.94964599609375
22840,295.94964599609375
22841,295.94964599609375
22842,295.94964599609375
22843,295.94964599609375
22844,295.94964599609375
22845,295.94964599609375
22846,295.94964599609375
22847,295.94964599609375
22848,187.2333984375
22849,187.2333984375
22850,121.89600372314453
22851,121.89600372314453
22852,121.89600372314453
22853,121.89600372314453
22854,121.89600372314453
22855,121.89600372314453
22856,121.89600372314453
22857,121.89600372314453
22858,121.89600372314453
22859,187.2333984375
22860,187.2333984375
22861,187.2333984375
22862,187.2333984375
22863,187.2333984375
22864,187.2333984375
22865,187.2333984375
22866,187.2333984375
22867,187.2333984375
22868,187.2333984375
22869,187.2333984375
22870,187.2333984375
22871,187.2333984375
22872,184.54647827148437
22873,184.54647827148437
22874,112.5022964477539
22875,112.5022964477539
22876,112.5022964477539
22877,112.5022964477539
22878,112.5022964477539
22879,112.5022964477539
22880,112.5022964477539
22881,112.5022964477539
22882,112.5022964477539
22883,184.54647827148437
22884,184.54647827148437
22885,184.54647827148437
22886,184.54647827148437
22887,184.54647827148437
22888,184.54647827148437
22889,184.54647827148437
22890,184.54647827148437
22891,184.54647827148437
22892,184.54647827148437
22893,184.54647827148437
22894,184.54647827148437
22895,184.54647827148437
22896,338.22711181640625
22897,338.22711181640625
22898,172.33656311035156
22899,172.33656311035156
22900,172.33656311035156
22901,172.33656311035156
22902,172.33656311035156
22903,172.33656311035156
22904,172.33656311035156
22905,172.33656311035156
22906,172.33656311035156
22907,338.22711181640625
22908,338.22711181640625
22909,338.22711181640625
22910,338.22711181640625
22911,338.22711181640625
22912,338.22711181640625
22913,338.22711181640625
22914,338.22711181640625
22915,338.22711181640625
22916,338.22711181640625
22917,338.22711181640625
22918,338.22711181640625
22919,338.22711181640625
22920,310.9721984863281
22921,310.9721984863281
22922,153.86512756347656
22923,153.86512756347656
22924,153.86512756347656
22925,153.86512756347656
22926,153.86512756347656
22927,153.86512756347656
22928,153.86512756347656
22929,153.86512756347656
22930,153.86512756347656
22931,310.9721984863281
22932,310.9721984863281
22933,310.9721984863281
22934,310.9721984863281
22935,310.9721984863281
22936,310.9721984863281
22937,310.9721984863281
22938,310.9721984863281
22939,310.9721984863281
22940,310.9721984863281
22941,310.9721984863281
22942,310.9721984863281
22943,310.9721984863281
22944,306.1428527832031
22945,306.1428527832031
22946,170.75045776367187
22947,170.75045776367187
22948,170.75045776367187
22949,170.75045776367187
22950,170.75045776367187
22951,170.75045776367187
22952,170.75045776367187
22953,170.75045776367187
22954,170.75045776367187
22955,306.1428527832031
22956,306.1428527832031
22957,306.1428527832031
22958,306.1428527832031
22959,306.1428527832031
22960,306.1428527832031
22961,306.1428527832031
22962,306.1428527832031
22963,306.1428527832031
22964,306.1428527832031
22965,306.1428527832031
22966,306.1428527832031
22967,306.1428527832031
22968,337.51568603515625
22969,337.51568603515625
22970,221.757080078125
22971,221.757080078125
22972,221.757080078125
22973,221.757080078125
22974,221.757080078125
22975,221.757080078125
22976,221.757080078125
22977,221.757080078125
22978,221.757080078125
22979,337.51568603515625
22980,337.51568603515625
22981,337.51568603515625
22982,337.51568603515625
22983,337.51568603515625
22984,337.51568603515625
22985,337.51568603515625
22986,337.51568603515625
22987,337.51568603515625
22988,337.51568603515625
22989,337.51568603515625
22990,337.51568603515625
22991,337.51568603515625
22992,333.1900634765625
22993,333.1900634765625
22994,209.23416137695312
22995,209.23416137695312
22996,209.23416137695312
22997,209.23416137695312
22998,209.23416137695312
22999,209.23416137695312
23000,209.23416137695312
23001,209.23416137695312
23002,209.23416137695312
23003,333.1900634765625
23004,333.1900634765625
23005,333.1900634765625
23006,333.1900634765625
23007,333.1900634765625
23008,333.1900634765625
23009,333.1900634765625
23010,333.1900634765625
23011,333.1900634765625
23012,333.1900634765625
23013,333.1900634765625
23014,333.1900634765625
23015,333.1900634765625
23016,205.9257049560547
23017,205.9257049560547
23018,145.8002471923828
23019,145.8002471923828
23020,145.8002471923828
23021,145.8002471923828
23022,145.8002471923828
23023,145.8002471923828
23024,145.8002471923828
23025,145.8002471923828
23026,145.8002471923828
23027,205.9257049560547
23028,205.9257049560547
23029,205.9257049560547
23030,205.9257049560547
23031,205.9257049560547
23032,205.9257049560547
23033,205.9257049560547
23034,205.9257049560547
23035,205.9257049560547
23036,205.9257049560547
23037,205.9257049560547
23038,205.9257049560547
23039,205.9257049560547
23040,195.0512237548828
23041,195.0512237548828
23042,120.3102035522461
23043,120.3102035522461
23044,120.3102035522461
23045,120.3102035522461
23046,120.3102035522461
23047,120.3102035522461
23048,120.3102035522461
23049,120.3102035522461
23050,120.3102035522461
23051,195.0512237548828
23052,195.0512237548828
23053,195.0512237548828
23054,195.0512237548828
23055,195.0512237548828
23056,195.0512237548828
23057,195.0512237548828
23058,195.0512237548828
23059,195.0512237548828
23060,195.0512237548828
23061,195.0512237548828
23062,195.0512237548828
23063,195.0512237548828
23064,346.0621337890625
23065,346.0621337890625
23066,178.39720153808594
23067,178.39720153808594
23068,178.39720153808594
23069,178.39720153808594
23070,178.39720153808594
23071,178.39720153808594
23072,178.39720153808594
23073,178.39720153808594
23074,178.39720153808594
23075,346.0621337890625
23076,346.0621337890625
23077,346.0621337890625
23078,346.0621337890625
23079,346.0621337890625
23080,346.0621337890625
23081,346.0621337890625
23082,346.0621337890625
23083,346.0621337890625
23084,346.0621337890625
23085,346.0621337890625
23086,346.0621337890625
23087,346.0621337890625
23088,323.66094970703125
23089,323.66094970703125
23090,163.85711669921875
23091,163.85711669921875
23092,163.85711669921875
23093,163.85711669921875
23094,163.85711669921875
23095,163.85711669921875
23096,163.85711669921875
23097,163.85711669921875
23098,163.85711669921875
23099,323.66094970703125
23100,323.66094970703125
23101,323.66094970703125
23102,323.66094970703125
23103,323.66094970703125
23104,323.66094970703125
23105,323.66094970703125
23106,323.66094970703125
23107,323.66094970703125
23108,323.66094970703125
23109,323.66094970703125
23110,323.66094970703125
23111,323.66094970703125
23112,308.02447509765625
23113,308.02447509765625
23114,172.2765350341797
23115,172.2765350341797
23116,172.2765350341797
23117,172.2765350341797
23118,172.2765350341797
23119,172.2765350341797
23120,172.2765350341797
23121,172.2765350341797
23122,172.2765350341797
23123,308.02447509765625
23124,308.02447509765625
23125,308.02447509765625
23126,308.02447509765625
23127,308.02447509765625
23128,308.02447509765625
23129,308.02447509765625
23130,308.02447509765625
23131,308.02447509765625
23132,308.02447509765625
23133,308.02447509765625
23134,308.02447509765625
23135,308.02447509765625
23136,292.30230712890625
23137,292.30230712890625
23138,172.09756469726562
23139,172.09756469726562
23140,172.09756469726562
23141,172.09756469726562
23142,172.09756469726562
23143,172.09756469726562
23144,172.09756469726562
23145,172.09756469726562
23146,172.09756469726562
23147,292.30230712890625
23148,292.30230712890625
23149,292.30230712890625
23150,292.30230712890625
23151,292.30230712890625
23152,292.30230712890625
23153,292.30230712890625
23154,292.30230712890625
23155,292.30230712890625
23156,292.30230712890625
23157,292.30230712890625
23158,292.30230712890625
23159,292.30230712890625
23160,292.47003173828125
23161,292.47003173828125
23162,166.0788116455078
23163,166.0788116455078
23164,166.0788116455078
23165,166.0788116455078
23166,166.0788116455078
23167,166.0788116455078
23168,166.0788116455078
23169,166.0788116455078
23170,166.0788116455078
23171,292.47003173828125
23172,292.47003173828125
23173,292.47003173828125
23174,292.47003173828125
23175,292.47003173828125
23176,292.47003173828125
23177,292.47003173828125
23178,292.47003173828125
23179,292.47003173828125
23180,292.47003173828125
23181,292.47003173828125
23182,292.47003173828125
23183,292.47003173828125
23184,176.65000915527344
23185,176.65000915527344
23186,112.92814636230469
23187,112.92814636230469
23188,112.92814636230469
23189,112.92814636230469
23190,112.92814636230469
23191,112.92814636230469
23192,112.92814636230469
23193,112.92814636230469
23194,112.92814636230469
23195,176.65000915527344
23196,176.65000915527344
23197,176.65000915527344
23198,176.65000915527344
23199,176.65000915527344
23200,176.65000915527344
23201,176.65000915527344
23202,176.65000915527344
23203,176.65000915527344
23204,176.65000915527344
23205,176.65000915527344
23206,176.65000915527344
23207,176.65000915527344
23208,189.08065795898437
23209,189.08065795898437
23210,107.8482894897461
23211,107.8482894897461
23212,107.8482894897461
23213,107.8482894897461
23214,107.8482894897461
23215,107.8482894897461
23216,107.8482894897461
23217,107.8482894897461
23218,107.8482894897461
23219,189.08065795898437
23220,189.08065795898437
23221,189.08065795898437
23222,189.08065795898437
23223,189.08065795898437
23224,189.08065795898437
23225,189.08065795898437
23226,189.08065795898437
23227,189.08065795898437
23228,189.08065795898437
23229,189.08065795898437
23230,189.08065795898437
23231,189.08065795898437
23232,344.1109924316406
23233,344.1109924316406
23234,169.9546356201172
23235,169.9546356201172
23236,169.9546356201172
23237,169.9546356201172
23238,169.9546356201172
23239,169.9546356201172
23240,169.9546356201172
23241,169.9546356201172
23242,169.9546356201172
23243,344.1109924316406
23244,344.1109924316406
23245,344.1109924316406
23246,344.1109924316406
23247,344.1109924316406
23248,344.1109924316406
23249,344.1109924316406
23250,344.1109924316406
23251,344.1109924316406
23252,344.1109924316406
23253,344.1109924316406
23254,344.1109924316406
23255,344.1109924316406
23256,336.9079284667969
23257,336.9079284667969
23258,170.6125946044922
23259,170.6125946044922
23260,170.6125946044922
23261,170.6125946044922
23262,170.6125946044922
23263,170.6125946044922
23264,170.6125946044922
23265,170.6125946044922
23266,170.6125946044922
23267,336.9079284667969
23268,336.9079284667969
23269,336.9079284667969
23270,336.9079284667969
23271,336.9079284667969
23272,336.9079284667969
23273,336.9079284667969
23274,336.9079284667969
23275,336.9079284667969
23276,336.9079284667969
23277,336.9079284667969
23278,336.9079284667969
23279,336.9079284667969
23280,352.2749328613281
23281,352.2749328613281
23282,211.60218811035156
23283,211.60218811035156
23284,211.60218811035156
23285,211.60218811035156
23286,211.60218811035156
23287,211.60218811035156
23288,211.60218811035156
23289,211.60218811035156
23290,211.60218811035156
23291,352.2749328613281
23292,352.2749328613281
23293,352.2749328613281
23294,352.2749328613281
23295,352.2749328613281
23296,352.2749328613281
23297,352.2749328613281
23298,352.2749328613281
23299,352.2749328613281
23300,352.2749328613281
23301,352.2749328613281
23302,352.2749328613281
23303,352.2749328613281
23304,329.23675537109375
23305,329.23675537109375
23306,208.14785766601562
23307,208.14785766601562
23308,208.14785766601562
23309,208.14785766601562
23310,208.14785766601562
23311,208.14785766601562
23312,208.14785766601562
23313,208.14785766601562
23314,208.14785766601562
23315,329.23675537109375
23316,329.23675537109375
23317,329.23675537109375
23318,329.23675537109375
23319,329.23675537109375
23320,329.23675537109375
23321,329.23675537109375
23322,329.23675537109375
23323,329.23675537109375
23324,329.23675537109375
23325,329.23675537109375
23326,329.23675537109375
23327,329.23675537109375
23328,296.73858642578125
23329,296.73858642578125
23330,169.5161895751953
23331,169.5161895751953
23332,169.5161895751953
23333,169.5161895751953
23334,169.5161895751953
23335,169.5161895751953
23336,169.5161895751953
23337,169.5161895751953
23338,169.5161895751953
23339,296.73858642578125
23340,296.73858642578125
23341,296.73858642578125
23342,296.73858642578125
23343,296.73858642578125
23344,296.73858642578125
23345,296.73858642578125
23346,296.73858642578125
23347,296.73858642578125
23348,296.73858642578125
23349,296.73858642578125
23350,296.73858642578125
23351,296.73858642578125
23352,199.00558471679687
23353,199.00558471679687
23354,135.6688232421875
23355,135.6688232421875
23356,135.6688232421875
23357,135.6688232421875
23358,135.6688232421875
23359,135.6688232421875
23360,135.6688232421875
23361,135.6688232421875
23362,135.6688232421875
23363,199.00558471679687
23364,199.00558471679687
23365,199.00558471679687
23366,199.00558471679687
23367,199.00558471679687
23368,199.00558471679687
23369,199.00558471679687
23370,199.00558471679687
23371,199.00558471679687
23372,199.00558471679687
23373,199.00558471679687
23374,199.00558471679687
23375,199.00558471679687
23376,200.0728759765625
23377,200.0728759765625
23378,122.1205062866211
23379,122.1205062866211
23380,122.1205062866211
23381,122.1205062866211
23382,122.1205062866211
23383,122.1205062866211
23384,122.1205062866211
23385,122.1205062866211
23386,122.1205062866211
23387,200.0728759765625
23388,200.0728759765625
23389,200.0728759765625
23390,200.0728759765625
23391,200.0728759765625
23392,200.0728759765625
23393,200.0728759765625
23394,200.0728759765625
23395,200.0728759765625
23396,200.0728759765625
23397,200.0728759765625
23398,200.0728759765625
23399,200.0728759765625
