ID,Count
22013,659.7564136434848
22014,715.8299742427829
22015,937.9484136668698
22016,1024.0568474236377
22017,1394.8464029179581
22018,2147.911760589802
22019,2351.9027923323265
22020,2286.780479881013
22021,1989.4610965181523
22022,1969.5818526669993
22023,1912.9839850986725
22024,1926.261667089656
22025,1923.3662894200745
22026,1951.0364936460417
22027,2225.5315562000874
22028,1973.405462305525
22029,1816.3361733074198
22030,1754.9290165444932
22031,1776.6978163350857
22032,1548.2751664789
22033,1182.109988052004
22034,998.855807143068
22035,822.6155301977516
22036,714.3975790511034
22037,664.4100279187768
22038,720.8791052825574
22039,944.5642646643952
22040,1031.280067183735
22041,1404.6849994033048
22042,2163.062129156811
22043,2368.492018571224
22044,2302.9103636768587
22045,2003.493827943629
22046,1983.4743651706822
22047,1926.4772826208555
22048,1939.8486191927998
22049,1936.9328188784712
22050,1964.7981958298901
22051,2241.2294186321483
22052,1987.3249447696794
22053,1829.147762206046
22054,1767.307467976916
22055,1789.2298147363088
22056,1559.1959779599365
22057,1190.4480410085243
22058,1005.9012705094771
22059,828.4178767839163
22060,719.4366066427356
22061,669.0964666204403
22062,725.9638505396384
22063,951.2267807916701
22064,1038.5542361697806
22065,1414.5929927631753
22066,2178.3193613631606
22067,2385.1982574809285
22068,2319.1540201559815
22069,2017.6255397169014
22070,1997.4648689832327
22071,1940.065755575473
22072,1953.5314073241464
22073,1950.5950403132522
22074,1978.6569666475734
22075,2257.0380064701217
22076,2001.3426087762323
22077,1842.049718082172
22078,1779.773231237007
22079,1801.8502080139604
22080,1570.1938197557315
22081,1198.8449067048145
22082,1012.9964292910736
22083,834.2611504188307
22084,724.5111771866596
22085,673.815961276683
22086,731.0844612201165
22087,957.9362912027718
22088,1045.87971375387
22089,1424.5708724907802
22090,2193.6842109751606
22091,2402.022334414287
22092,2335.5122518178723
22093,2031.8569299992134
22094,2011.554055289675
22095,1953.750075285669
22096,1967.3107074663747
22097,1964.3536286910216
22098,1992.6134907759945
22099,2272.958100719424
22100,2015.4591468520314
22101,1855.0426783423457
22102,1792.3269221817116
22103,1814.5596196643069
22104,1581.2692352022239
22105,1207.3009999785309
22106,1020.1416340161556
22107,840.1456397828226
22108,729.6215413862963
22109,678.5687450488027
22110,736.2411903019749
22111,964.6931273734767
22112,1053.2568618429414
22113,1434.619131531987
22114,2209.157437075834
22115,2418.9650805457995
22116,2351.985866822471
22117,2046.1887018763182
22118,2025.7426201503354
22119,1967.5309178097937
22120,1981.187200370235
22121,1978.2092637392893
22122,2006.6684577214544
22123,2288.9904878943103
22124,2029.6752564086814
22125,1868.1272848890803
22126,1804.9691610119382
22127,1827.3586775814629
22128,1592.4227714677968
22129,1215.8167385934044
22130,1027.337237685485
22131,846.0716355924363
22132,734.7679517134115
22133,683.3550527427086
22134,741.4342925475837
22135,971.4976231176395
22136,1060.6860448966586
22137,1444.7382663096773
22138,2224.73980410243
22139,2436.0273329126912
22140,2368.5756790301084
22141,2060.6215633932006
22142,2040.0312645352203
22143,1981.4089639747915
22144,1995.1615715881712
22145,1992.16262998004
22146,2020.8225618537056
22147,2305.1359600567507
22148,2043.9916397770028
22149,1881.3041841525694
22150,1817.7005723032041
22151,1840.2480140884147
22152,1603.6549795802987
22153,1224.392543259873
22154,1034.5835957897284
22155,852.0394306147977
22156,739.9506624205911
22157,688.1751208205231
22158,746.66402451629
22159,978.3501146036788
22160,1068.1676299454107
22161,1454.9287767482651
22162,2240.4320818841743
22163,2453.2099344562507
22164,2385.282508041702
22165,2075.1562275890724
22166,2054.420694358652
22167,1995.3848994098444
22168,2009.2345115081955
22169,2006.2144167635583
22170,2035.076502440261
22171,2321.395314855542
22172,2058.4090042417365
22173,1894.574027122629
22174,1830.5217850364954
22175,1853.2282659682653
22176,1614.966414454277
22177,1233.0288376558742
22178,1041.881066327015
22179,858.0493196820727
22180,745.1699295537984
22181,693.0291874122602
22182,751.9306445770895
22183,985.2509403711922
22184,1075.7019866084513
22185,1465.1911662983978
22186,2256.235045680311
22187,2470.5137340634815
22188,2402.1071792392504
22189,2089.793412532585
22190,2068.9116205141477
22191,2009.4594145802466
22192,2023.4067153879994
22193,2020.3653183024896
22194,2049.430983680946
22195,2337.769355565732
22196,2072.928062076472
22197,1907.9374693808493
22198,1843.4334326293324
22199,1866.3000744956846
22200,1626.3576349183838
22201,1241.726048447769
22202,1049.2300098206297
22203,864.1015997060365
22204,750.4260109650255
22205,697.9174923275922
22206,757.2344129213922
22207,992.200441347674
22208,1083.289487112153
22209,1475.5259419618326
22210,2272.1494762184057
22211,2487.9395866090467
22212,2419.05052382662
22213,2104.5338413573177
22214,2083.50475890953
22215,2023.6332048215093
22216,2037.6788833892933
22217,2034.616033706126
22218,2063.8867147426786
22219,2354.258891128291
22220,2087.549530578853
22221,1921.3951711329867
22222,1856.436152967067
22223,1879.4640854685942
22224,1637.8292037429878
22225,1250.484605311424
22226,1056.6307893368162
22227,870.1965696927437
22228,755.7191663250343
22229,702.8402770676988
22230,762.5755915758789
22231,999.1989608653661
22232,1090.9305063084028
22233,1485.9336143164765
22234,2288.1761597329078
22235,2505.488352997492
22236,2436.1133788705956
22237,2119.378242297492
22238,2098.2008305023096
22239,2037.9069703737146
22240,2052.0517206124027
22241,2048.967267014951
22242,2078.444409794508
22243,2370.864736190081
22244,2102.2741321059993
22245,1934.9477972415873
22246,1869.530588434403
22247,1892.7209492400789
22248,1649.3816876679823
22249,1259.3049409534426
22250,1064.0837705027225
22251,876.3345307572949
22252,761.0496571361813
22253,707.7977848371947
22254,767.9544444154426
22255,1006.246844678213
22256,1098.6254216931156
22257,1496.4146975416195
22258,2304.315888003997
22259,2523.16090020578
22260,2453.29658734224
22261,2134.327348723954
22262,2113.0005613352864
22263,2052.281416416118
22264,2066.5259371311063
22265,2063.4197272354277
22266,2093.1047880429064
22267,2387.5877111441105
22268,2117.102594110208
22269,1948.5960172588204
22270,1882.7173859471202
22271,1906.0713207505062
22272,1661.0156574307748
22273,1268.1874911325356
22274,1071.589321524457
22275,882.5157861387198
22276,766.4177467453386
22277,712.7902605561467
22278,773.371237176227
22279,1013.3444409789469
22280,1106.3746134248865
22281,1506.969709443328
22282,2320.5694583967083
22283,2540.9581013261327
22284,2470.6009981585476
22285,2149.381899180412
22286,2127.9046825724363
22287,2066.757253101974
22288,2081.1022480277056
22289,2077.974128375013
22290,2107.868573767287
22291,2404.4286421700513
22292,2132.0356491748803
22293,1962.3405054595712
22294,1895.997196984042
22295,1919.5158595598873
22296,1672.731687794489
22297,1277.132694681052
22298,1079.1478132052832
22299,888.7406412149516
22300,771.8237003569066
22301,717.8179508721753
22302,778.8262374687565
22303,1020.4921004162911
22304,1114.1784643437757
22305,1517.5991714800357
22306,2336.93767390031
22307,2558.8808356091517
22308,2488.0274662243723
22309,2164.542637419912
22310,2142.913930535019
22311,2081.3351955936337
22312,2095.7813734283677
22313,2092.631189477442
22314,2122.736496355793
22315,2421.3883612750606
22316,2147.074035050719
22317,1976.181940874739
22318,1909.3706776192241
22319,1933.0552298804676
22320,1684.530357576364
22321,1286.140993526664
22322,1086.7596189639398
22323,895.0094035179201
22324,777.2677850459112
22325,722.8811041726366
22326,784.3197147911536
22327,1027.69017611228
22328,1122.0373599902146
22329,1528.303608788298
22330,2353.4213431679905
22331,2576.9299885072624
22332,2505.576852474667
22333,2179.8103124415857
22334,2158.0290467379623
22335,2096.015964097863
22336,2110.5640385386855
22337,2107.391634658253
22338,2137.7092903413354
22339,2438.4677063348936
22340,2162.2184946921825
22341,1990.1210073247973
22342,1922.8384885543564
22343,1946.690100609531
22344,1696.4122496763414
22345,1295.2128327141918
22346,1094.4251148530852
22347,901.3223827487399
22348,782.7502697712036
22349,727.9799705968953
22350,789.8519405424546
22351,1034.939023679705
22352,1129.9516886240583
22353,1539.0835502087382
22354,2370.021280556791
22355,2595.106451718464
22356,2523.2500239170254
22357,2195.185678527664
22358,2173.2507779264993
22359,2110.8002839014393
22360,2125.4509736795217
22361,2122.256193140552
22362,2152.787695437875
22363,2455.6675211352854
22364,2177.4697762941787
22365,2004.1583934535656
22366,1936.4012951514176
22367,1960.4211453624512
22368,1708.3779511058674
22369,1304.3486604275945
22370,1102.1446795778772
22371,907.6798907930128
22372,788.2714253887431
22373,733.1148020486846
22374,795.4231880360206
22375,1042.2390012396884
22376,1137.9218412437683
22377,1549.939528312179
22378,2386.7383061678597
22379,2613.4111232303703
22380,2541.047853674503
22381,2210.6694952807256
22382,2188.579876113051
22383,2125.6888854069666
22384,2140.4429143230773
22385,2137.2255992910505
22386,2167.9724565769684
22387,2472.9886554136397
22388,2192.828633329032
22389,2018.2947927622358
22390,1950.0597674655323
22391,1974.249042505974
22392,1720.4280530168983
22393,1313.548928012115
22394,1109.9186945146873
22395,914.0822417362388
22396,793.831524664983
22397,738.2858522085467
22398,801.0337325130356
22399,1049.5904694393685
22400,1145.9482116057243
22401,1560.8720794259457
22402,2403.573245886946
22403,2631.844907364591
22404,2558.9712210287585
22405,2226.2625276612316
22406,2204.017098614382
22407,2140.6825041689717
22408,2155.5406011292303
22409,2152.3005926563337
22410,2183.2643239445783
22411,2490.431964901021
22412,2208.295824583717
22413,2032.530903643639
22414,1963.8145802780894
22415,1988.1744751917286
22416,1732.563150731094
22417,1322.8140899965724
22418,1117.7475437299343
22419,920.529751879328
22420,799.4308422903421
22421,743.4933765463703
22422,806.6838511561064
22423,1056.9937914697202
22424,1154.0311962436797
22425,1571.881743660366
22426,2420.526931425215
22427,2650.408714821388
22428,2577.0210114634983
22429,2241.9655460253243
22430,2219.563208089025
22431,2155.781880930243
22432,2170.7447799821343
22433,2167.481917999413
22434,2198.6640530181226
22435,2507.998311364413
22436,2223.872114197331
22437,2046.8674294167392
22438,1977.666413130065
22439,2002.1981313899732
22440,1744.7838437692428
22441,1332.14460411582
22442,1125.6316139990627
22443,927.0227397542301
22444,805.0696548927775
22445,748.7376323340078
22446,812.3738231029589
22447,1064.449333083502
22448,1162.171194488356
22449,1582.9690649354593
22450,2437.6002003603403
22451,2669.103462724689
22452,2595.1981167082117
22453,2257.7793261628735
22454,2235.218972574942
22455,2170.98776165842
22456,2186.0562020270577
22457,2182.7703253365025
22458,2214.172404603811
22459,2525.688562649304
22460,2239.558271698853
22461,2061.305078361384
22462,1991.6159503556014
22463,2016.3207039235886
22464,1757.0907358808665
22465,1341.540931333362
22466,1133.5712948256541
22467,933.5615261396728
22468,810.7482410514532
22469,754.0188786579891
22470,818.103929460224
22471,1071.9574626133174
22472,1170.3686084871633
22473,1594.1345910077982
22474,2454.7938961778714
22475,2687.930074667379
22476,2613.5034347822398
22477,2273.704649335809
22478,2250.985165527479
22479,2186.300897582849
22480,2201.4756237074953
22481,2198.166569974084
22482,2229.79014487422
22483,2543.5035927225663
22484,2255.3550720451663
22485,2075.844563753303
22486,2005.6638811158202
22487,2030.5428905023095
22488,1769.4844350740614
22489,1351.0035358641219
22490,1141.5669784606637
22491,940.146434077005
22492,816.4668813104983
22493,759.3373764323185
22494,823.87445331733
22495,1079.5185509898201
22496,1178.623843224073
22497,1605.3788734975751
22498,2472.108868312912
22499,2706.8894807569363
22500,2631.9378700391244
22501,2289.742302316723
22502,2266.8625658575793
22503,2201.7220452317038
22504,2217.0038068025497
22505,2213.671412546222
22506,2245.5180454061565
22507,2561.4442817156173
22508,2271.2632956593334
22509,2090.486603899334
22510,2019.8108994328586
22511,2044.8653937571853
22512,1781.965553645524
22513,1360.5328851973811
22514,1149.6190599218019
22515,946.7777888861591
22516,822.2258581928696
22517,764.6933884113656
22518,829.6856797604838
22519,1087.132971760033
22520,1186.9373065396276
22521,1616.702467915859
22522,2489.545972192092
22523,2725.9826176613924
22524,2650.502333211307
22525,2305.8930774277287
22526,2282.851957970257
22527,2217.2519664693496
22528,2232.6415184645507
22529,2229.285619052136
22530,2261.3568832187652
22531,2579.5115159679212
22532,2287.283728469157
22533,2105.2319221729176
22534,2034.0577042241628
22535,2059.288921275297
22536,1794.5347082108078
22537,1370.1294501198695
22538,1157.727937013053
22539,953.4559181817248
22540,828.0254562143117
22541,770.0871792028493
22542,835.5378958867602
22543,1094.8011011058081
22544,1195.3094091510823
22545,1628.1059336920302
22546,2507.106069275815
22547,2745.21042865559
22548,2669.197741455101
22549,2322.157772579617
22550,2298.9541318033525
22551,2232.8914285339883
22552,2248.3895312569643
22553,2245.009960894046
22554,2277.3074408119223
22555,2597.7061880707574
22556,2303.4171619460135
22557,2120.081247049838
22558,2048.4049993370227
22559,2073.814185634721
22560,1807.1925197347884
22561,1379.7937047390312
22562,1165.8940103443217
22563,960.1811518891301
22564,833.865961897408
22565,775.5190152809055
22566,841.4313908182806
22567,1102.523317862407
22568,1203.740564672705
22569,1639.5898342014232
22570,2524.7900271008252
22571,2764.573863667794
22572,2688.025018396016
22573,2338.537191311262
22574,2315.1698828665662
22575,2248.6412040755686
22576,2264.2486231925654
22577,2260.8452149152895
22578,2293.3705062048984
22579,2616.0291969113396
22580,2319.664393143944
22581,2135.0353121442035
22582,2062.8534935833327
22583,2088.441904439722
22584,1819.9396135623342
22585,1389.52612650644
22586,1174.1176833512316
22587,966.9538222609432
22588,839.747663785739
22589,780.9891649992547
22590,847.3664557164994
22591,1110.3000035372181
22592,1212.2311896362012
22593,1651.1547367931641
22594,2542.5987193230735
22595,2784.0738793266264
22596,2706.985094174391
22597,2355.032142829335
22598,2331.5000122807446
22599,2264.5020711939424
22600,2280.2195777718607
22601,2276.7921634386885
22602,2309.54687297528
22603,2634.4814477172035
22604,2336.0262247390424
22605,2150.094856244694
22606,2077.4039007746164
22607,2103.1728003562093
22608,1832.7766194492044
22609,1399.3271962413905
22610,1182.3993623150495
22611,973.7742638932897
22612,845.6708524581389
22613,786.497898604462
22614,853.3433837965903
22615,1118.1315423286082
22616,1220.7817035113014
22617,1662.8012128181895
22618,2560.5330257608653
22619,2803.7114390083166
22620,2726.0789054913353
22621,2371.643442048268
22622,2347.945326817476
22623,2280.4748134773254
22624,2296.303184021806
22625,2292.851594305207
22626,2325.837340298179
22627,2653.06385210094
22628,2352.5034650691
22629,2165.2606233510655
22630,2092.0569397572976
22631,2118.0076011474484
22632,1845.704171593167
22633,1409.1973981546562
22634,1190.7394563827652
22635,980.6428137423766
22636,851.635820543048
22637,792.0454882492829
22638,859.362470341928
22639,1126.0183211448978
22640,1229.3925287264774
22641,1674.5298376574847
22642,2578.5938324383346
22643,2823.4875128842987
22644,2745.3073956550097
22645,2388.3719096305185
22646,2364.506638938931
22647,2296.5602200409894
22648,2312.500236534791
22649,2309.0243009128767
22650,2342.2427129857224
22651,2671.777328105236
22652,2369.0969281735524
22653,2180.533362710895
22654,2106.813334448199
22655,2132.9470397100004
22656,1858.722908665321
22657,1419.1372198724036
22658,1199.138377587297
22659,987.5598111411468
22660,857.6428627329708
22661,797.6322080061123
22662,865.4240127186782
22663,1133.9607296234776
22664,1238.0640906898138
22665,1686.3411907504992
22666,2596.782031629224
22667,2843.403077969153
22668,2764.6715146272404
22669,2405.2183720271214
22670,2381.1847668380174
22671,2312.759085566267
22672,2328.811535507881
22673,2325.311082255984
22674,2358.7638015268017
22675,2690.622800248218
22676,2385.807433833686
22677,2195.913828856609
22678,2121.673813870323
22679,2147.9918541099382
22680,1871.8334738416531
22681,1429.1471524602875
22682,1207.596540867852
22683,994.5255978160359
22684,863.6922757990377
22685,803.2583338805257
22686,871.5283103904919
22687,1141.9591601500626
22688,1246.7968178100289
22689,1698.2358556237837
22690,2615.0985219009503
22691,2863.4591181688565
22692,2784.1722190704327
22693,2422.1836615185066
22694,2397.980534478789
22695,2329.0722103397957
22696,2345.2378867823686
22697,2341.712742964548
22698,2375.4014221271177
22699,2709.6011995691306
22700,2402.6358076131396
22701,2211.402781642749
22702,2136.6391121888537
22703,2163.142787619314
22704,1885.0365148348185
22705,1439.2276904477148
22706,1216.1143640904277
22707,1001.5405179038622
22708,869.7843586056615
22709,808.9241438249115
22710,877.6756649332942
22711,1150.01400787807
22712,1255.5911415176338
22713,1710.2144199198087
22714,2633.544208159014
22715,2883.6566243294023
22716,2803.8104723948436
22717,2439.268616255621
22718,2414.8947716371586
22719,2345.500400293063
22720,2361.7801018835653
22721,2358.23009334408
22722,2392.1563967495135
22723,2728.7134636743444
22724,2419.582880898702
22725,2227.000986283521
22726,2151.7099687474415
22727,2178.4005887528674
22728,1898.332683926131
22729,1449.3793318522683
22730,1224.6922680684509
22731,1008.604917968822
22732,875.9194121253081
22733,814.6299177522046
22734,883.8663800501864
22735,1158.1256707481461
22736,1264.4474962862487
22737,1722.2774754260013
22738,2652.120001691689
22739,2903.996594285755
22740,2823.5872448061846
22741,2456.474080301345
22742,2431.9283139418962
22743,2362.0444670422266
22744,2378.4389980609126
22745,2374.8639494155996
22746,2409.029553154568
22747,2747.9605367836602
22748,2436.6494909413695
22749,2242.7092133905912
22750,2166.887128104716
22751,2193.7660113050197
22752,1911.722637997793
22753,1459.6025782043146
22754,1233.3306765835698
22755,1015.7191470196138
22756,882.0977394533601
22757,820.3759375497175
22758,890.1007615864527
22759,1166.2945495078272
22760,1273.366319654072
22761,1734.4256181039852
22762,2670.826820215061
22763,2924.480032911132
22764,2843.5035133535375
22765,2473.800903672178
22766,2449.082002915903
22767,2378.705227928201
22768,2395.2153983283424
22769,2391.6151329559666
22770,2426.0217249414977
22771,2767.343369776965
22772,2453.8364808977162
22773,2258.5282390111615
22774,2182.1713400710764
22775,2209.2398143870982
22776,1925.2070385653526
22777,1469.897934571786
22778,1242.0300164065945
22779,1022.8835565266838
22780,888.3196458230965
22781,826.1624870930613
22782,896.3791175446635
22783,1174.521047731333
22784,1282.348052245489
22785,1746.659448119016
22786,2689.6655879183513
22787,2945.1079521666707
22788,2863.560261977634
22789,2491.24994238024
22790,2466.35668601779
22791,2395.4835060570413
22792,2412.110131504944
22793,2408.4844715384647
22794,2443.133751589346
22795,2786.862920241218
22796,2471.144699871558
22797,2274.4588446663142
22798,2197.5633597457427
22799,2224.8227624648575
22800,1938.7865518103733
22801,1480.2659095851243
22802,1250.790717318574
22803,1030.098500439584
22804,894.5854386207675
22805,831.9898522601766
22806,902.7017580998995
22807,1182.8055718395083
22808,1291.3931377928443
22809,1758.9795698696344
22810,2708.637235509579
22811,2965.881371151397
22812,2883.7584815594732
22813,2508.822058475568
22814,2483.753216683752
22815,2412.380130340617
22816,2429.124032255916
22817,2425.4727985737013
22818,2460.3664784984408
22819,2806.5201525177417
22820,2488.575002955884
22821,2290.5018173896115
22822,2213.0639475540447
22823,2240.5156253962296
22824,1952.46184861336
22825,1490.7070154624137
22826,1259.6132121320322
22827,1037.3643352044617
22828,900.8954274007825
22829,837.8583209454505
22830,909.0689956150687
22831,1191.1485311199033
22832,1300.502023158367
22833,1771.386592017532
22834,2727.742700261553
22835,2986.8013161525973
22836,2904.0991699692554
22837,2526.5181200886927
22838,2501.2724543697195
22839,2429.3959355375487
22840,2446.2579411337906
22841,2442.5809533507672
22842,2477.7207570321802
22843,2826.3160377498734
22844,2506.128251275114
22845,2306.657949765984
22846,2228.673869284999
22847,2256.3191784693663
22848,1966.233604586889
22849,1501.22176803469
22850,1268.497936712355
22851,1044.6814197816716
22852,907.249923901006
22853,843.7681830739464
22854,915.4811446563443
22855,1199.5503377469886
22856,1309.6751583562402
22857,1783.881127517611
22858,2746.9829260581605
22859,3007.8688206965107
22860,2924.583332115704
22861,2544.339001473531
22862,2518.915264593824
22863,2446.5317622944544
22864,2463.512704619965
22865,2459.8097810787085
22866,2495.197444559073
22867,2846.2515539309506
22868,2523.8053120276427
22869,2322.9280399708928
22870,2244.3938961291474
22871,2272.234202440947
22872,1980.1025001090002
22873,1511.8106867714155
22874,1277.4453299993158
22875,1052.0501156635055
22876,913.6492420581534
22877,849.7197306157211
22878,921.9385220087007
22879,1208.011406802525
22880,1318.9129965748384
22881,1796.4637936482727
22882,2766.3588634410044
22883,3029.084925599374
22884,2945.2119799956877
22885,2562.285583050588
22886,2536.6825189791657
22887,2463.7884571874893
22888,2480.8891751665287
22889,2477.1601329282867
22890,2512.7974044951147
22891,2866.3276859526104
22892,2541.6070585286716
22893,2339.3128918097505
22894,2260.224804716644
22895,2288.261483574737
22896,1994.0692203567971
22897,1522.474294806153
22898,1286.4558340287642
22899,1059.4707868920525
22900,920.0936980233037
22901,855.7132576002526
22902,928.4414466915657
22903,1216.5321562960628
22904,1328.215994199118
22905,1809.1352120419167
22906,2785.8714696563734
22907,3050.4506790188716
22908,2965.986132744243
22909,2580.358751450434
22910,2554.5750952968583
22911,2481.166872764155
22912,2498.388211238364
22913,2494.6328660740205
22914,2530.521506346429
22915,2886.545425653465
22916,2559.5343702533614
22917,2355.8133147576377
22918,2276.16737715563
22919,2304.4018136804434
22920,2008.1344553403042
22921,1533.2131189624008
22922,1295.5298939544687
22923,1066.9438000771881
22924,926.5836101775204
22925,861.7490601309681
22926,934.9902399745837
22927,1225.1130071856007
22928,1337.5846108331586
22929,1821.8960087156431
22930,2805.5217087025176
22931,3071.9671365059053
22932,2986.906816684902
22933,2598.559399557529
22934,2572.593877509414
22935,2498.6678675854264
22936,2516.010677355565
22937,2512.2288437365373
22938,2548.37062575223
22939,2906.9057718680856
22940,2577.588132880287
22941,2372.430123999303
22942,2292.222401070879
22943,2320.6559901528326
22944,2022.2988999365593
22945,1544.0276897796293
22946,1304.6679580701
22947,1074.4695244146806
22948,933.1192991475767
22949,867.8274363998677
22950,941.5852253934834
22951,1233.754383398376
22952,1347.0193093228766
22953,1834.7468141021852
22954,2825.3105513772816
22955,3093.635361056724
22956,3007.9750653803985
22957,2616.888426554314
22958,2590.739755814394
22959,2516.2923062681734
22960,2533.757444136154
22961,2529.948935225227
22962,2566.345644528089
22963,2927.4097304763663
22964,2595.7692383351787
22965,2389.164140469418
22966,2308.390669642697
22967,2337.0248160111178
22968,2036.5632539239346
22969,1554.9185415394838
22970,1313.8704778313884
22971,1082.048331704432
22972,939.7010878217972
22973,873.9486867022591
22974,948.2267287660634
22975,1242.4567118518107
22976,1356.5205557788834
22977,1847.6882630810596
22978,2845.238975326074
22979,3115.456423165472
22980,3029.1919196837484
22981,2635.346737965652
22982,2609.0136266884087
22983,2534.0410595278618
22984,2551.6293883390804
22985,2547.794015981177
22986,2584.4474507094874
22987,2948.0583144532015
22988,2614.0785848350033
22989,2406.016190893155
22990,2324.672981646114
22991,2353.509099938635
22992,2050.9282220167124
22993,1565.886212292183
22994,1323.1379078784175
22995,1089.6805963688519
22996,946.3293013660127
22997,880.1131134515956
22998,954.9150782082919
22999,1251.2204224746079
23000,1366.0888195995226
23001,1860.7209950099204
23002,2865.3079650901495
23003,3137.4314008770625
23004,3050.5584277896605
23005,2653.935245703552
23006,2627.4163929313895
23007,2551.915004221588
23008,2569.6273929075423
23009,2565.7649676204264
23010,2602.6769385956954
23011,2968.852543918539
23012,2632.517076932323
23013,2422.987107827011
23014,2341.0701414903524
23015,2370.1096563228007
23016,2065.3945138999065
23017,1576.9312438831048
23018,1332.4707060580956
23019,1097.3666954713462
23020,953.0042672396202
23021,886.3210211944117
23022,961.6506041505118
23023,1260.0459482279823
23024,1375.7245734940504
23025,1873.84565375616
23026,2885.518512155259
23027,3159.5613798404174
23028,3072.075645286304
23029,2672.6548681122226
23030,2645.948963711197
23031,2569.9150233913797
23032,2587.7523470126152
23033,2583.8626779775313
23034,2621.0350087939596
23035,2989.7934461877844
23036,2651.0856255600015
23037,2440.0777296999577
23038,2357.582959258555
23039,2386.8273052953364
23040,2079.9628442643125
23041,1588.0541819795485
23042,1341.8693334467655
23043,1105.1070087349544
23044,959.7263152117621
23045,892.5727166253711
23046,968.4336393537671
23047,1268.9337251270567
23048,1385.4282935059948
23049,1887.0628877287036
23050,2905.871615000639
23051,3181.8474533621365
23052,3093.744635207491
23053,2691.5065300134534
23054,2664.612254608546
23055,2588.042006307841
23056,2606.005146097163
23057,2602.088041149412
23058,2639.522568263983
23059,3010.8820558225425
23060,2669.7851480761915
23061,2457.2889008548464
23062,2374.2122507478216
23063,2403.66287277279
23064,2094.6339328418226
23065,1599.255576097696
23066,1351.3342543729877
23067,1112.901918561102
23068,966.4957773776217
23069,898.868508602421
23070,975.2645189262466
23071,1277.884192262404
23072,1395.2004590366762
23073,1900.3733499100583
23074,2926.3682791483225
23075,3204.2907224604955
23076,3115.566468085179
23077,2710.4911627522874
23078,2683.4071876622243
23079,2606.2968485140696
23080,2624.3866919200964
23081,2620.441957539532
23082,2658.1405303627407
23083,3032.119414681725
23084,2688.6165683096624
23085,2474.6214715901306
23086,2390.9588375094954
23087,2420.617190497345
23088,2109.408504440987
23089,1610.5359796297637
23090,1360.8659364404837
23091,1120.7518100484992
23092,973.3129881748231
23093,905.2087081620457
23094,982.1435803398327
23095,1286.897791821734
23096,1405.0415528688845
23097,1913.7776978885602
23098,2947.0095172128376
23099,3226.892295919823
23100,3137.5422220023434
23101,2729.609704243043
23102,2702.3346914146505
23103,2624.6804518699073
23104,2642.8978926009036
23105,2638.9253339023867
23106,2676.889814889609
23107,3053.506571973046
23108,2707.5808166054485
23109,2492.076298201878
23110,2407.82354688977
23111,2437.691096077899
23112,2124.2872889828122
23113,1621.895949871336
23114,1370.46485055123
23115,1128.6570710121605
23116,980.1782843999614
23117,911.5936285346392
23118,989.0711634467776
23119,1295.9749691117431
23120,1414.9520611907353
23121,1927.2765938908672
23122,2967.796348951213
23123,3249.653290345312
23124,3159.6729826462697
23125,2748.8630990156553
23126,2721.395700957756
23127,2643.1937245965014
23128,2661.5396626645324
23129,2657.5390833882875
23130,2695.7713481317937
23131,3075.044584304839
23132,2726.678829870796
23133,2509.6542430260656
23134,2424.8072120705456
23135,2454.8854330314616
23136,2139.2710215368274
23137,1633.3360480488989
23138,1380.1314709287267
23139,1136.6180920025663
23140,987.0920052252341
23141,918.0235851599729
23142,996.0476104964955
23143,1305.1161725801164
23144,1424.9324736196913
23145,1940.87070481468
23146,2988.7298013133777
23147,3272.5748302181632
23148,3181.959843362177
23149,2768.252298262326
23150,2740.591157979169
23151,2661.8375813211605
23152,2680.312923086559
23153,2676.2841255884905
23154,2714.7860629100974
23155,3096.734515738247
23156,2745.9115516214606
23157,2527.3561744811836
23158,2441.9106721105995
23159,2472.2010508248086
23160,2154.3604423574056
23161,1644.8568393475744
23162,1389.8662751414283
23163,1144.6352663249615
23164,994.0544922152051
23165,924.4988957027873
23166,1003.0732661524646
23167,1314.321853837677
23168,1434.9832832267455
23169,1954.5607022616803
23170,3009.8109084928824
23171,3295.6580479511485
23172,3204.4039052072135
23173,2787.7782598845233
23174,2759.922010808742
23175,2680.6129431225495
23176,2699.2186013386895
23177,2695.161386580612
23178,2733.9348986250143
23179,3118.5774378398187
23180,2765.2799320283234
23181,2545.18296711115
23182,2459.134771987046
23183,2489.6388049164675
23184,2169.5562969203215
23185,1656.4588929390318
23186,1399.6697441263316
23187,1152.70899005878
23188,1001.0660893436726
23189,931.0198800684792
23190,1010.1484775092628
23191,1323.5924676806999
23192,1445.1049865607838
23193,1968.347262570715
23194,3031.0407119779893
23195,3318.904083944535
23196,3227.0062770048894
23197,2807.441948540315
23198,2779.389214465412
23199,2699.520737576198
23200,2718.257631434592
23201,2714.1717989743966
23202,2753.2188013031223
23203,3140.5744297344345
23204,2784.784927964322
23205,2563.135501628501
23206,2476.4803626370667
23207,2507.1995567989657
23208,2184.8593359595957
23209,1668.142782009612
23210,1409.5423622127385
23211,1160.8396620772153
23212,1008.127143010666
23213,937.5868604189088
23214,1017.2735941097072
23215,1332.9284721133845
23216,1455.2980836731201
23217,1982.2310668512152
23218,3052.420260603146
23219,3342.3140866424596
23220,3249.7680753998343
23221,2827.244335692005
23222,2798.993730704367
23223,2718.5618988003152
23224,2737.4309539760243
23225,2733.316301957777
