ID,Count
23129,291.191336594634
23153,284.4464506519238
23177,274.82108266840055
23201,226.7471431150232
23225,215.50312160000334
23249,220.05584142241386
23273,253.76660712764047
23297,290.63355135623317
23321,288.4059666729501
23345,297.80596437570864
23369,226.88415793005387
23393,218.56465245230146
18306,302.14145995689074
18330,242.87179803596754
18354,223.0905446299831
18378,235.73621027873705
18402,221.62877214569713
18426,233.47066748912485
18450,278.90210764023857
18474,252.94030913815772
18498,263.7077531612615
18522,228.77184275296673
18546,206.83460209593696
18570,200.1239894350063
18594,244.62769176400974
18618,311.940575771795
18642,294.96921953155874
18666,284.8369096154056
18690,129.27308816058962
18714,216.99009544614276
18738,219.29658320247447
18762,291.83004967712293
18786,303.6766581935789
18810,320.54569929934473
18834,284.0653996074444
18858,234.61342724791314
18882,233.69987420631907
18906,286.76156875020604
18930,290.2857582229297
18954,312.69292901917754
18978,314.0092608602665
19002,273.86289791201176
19026,222.36408653222526
19050,182.3601226499086
19074,183.15173903944603
19098,189.33302137717862
19122,165.2987690852956
19146,101.14005557325025
19170,119.80341909135818
19194,152.87047323998405
19218,198.683488842309
19242,208.1230921523828
19266,201.97702281158868
19290,182.86395013568546
19314,188.43673585998414
19338,155.24398338078862
19362,150.34488475534508
19386,197.88047136912186
19410,109.72007139791233
19434,109.2607174136477
19458,103.08253551005079
19482,200.4871337614083
19506,151.46948810092485
19530,167.4637258213755
19554,177.06676796794235
19578,206.8185633907097
19602,207.57767671816072
19626,236.1193410117921
19650,219.35451743553278
19674,170.90664690516968
19698,141.1209020152168
19722,158.23742241575346
19746,194.33500212529398
19770,225.49052709382983
19794,226.74735256680924
19818,206.03249768278408
19842,149.8491047698299
19866,176.80471994880432
19890,92.72405090043497
19914,178.28001390948046
19938,214.59226637613054
19962,223.4697878755974
19986,234.45386129523465
20010,196.28276539056586
20034,177.6049649951372
20058,153.80712858940672
20082,153.82932650508346
20106,193.6432060228303
20130,112.844384034162
20154,125.30284967501836
20178,107.84792267379167
20202,186.33940844872257
20226,173.07125679037304
20250,159.9049719555005
20274,187.1997136141185
20298,215.37907460507589
20322,240.023823719075
20346,239.82872813160333
20370,183.16517847010388
20394,155.19577434728973
20418,128.55382472381652
20442,163.29011090344926
20466,209.1856796553954
20490,242.24530693043735
20514,213.43923197847366
20538,181.2822950827968
20562,166.22477849589578
20586,180.429431195858
20610,122.45404407187749
20634,115.19574770081188
20658,195.46664584385613
20682,213.06764467924083
20706,219.6231909702052
20730,226.94795718629663
20754,221.35631341376944
20778,221.15756947961737
20802,194.47924796652805
20826,207.20277763340485
20850,202.1623260152361
20874,197.6032248044039
20898,211.56336599929617
20922,259.2414748756457
20946,252.29545395015145
20970,191.09386362957352
20994,173.3664288137074
21018,181.54613080178288
21042,198.13396592600665
21066,209.9241190713835
21090,220.9805264619955
21114,233.09975673464314
21138,206.91166365426488
21162,215.635345515124
21186,200.39104437004323
21210,208.548568767403
21234,209.16792791104004
21258,240.8207976731014
21282,252.9758820339336
21306,119.3759037590594
21330,173.03807938815368
21354,128.76956362643634
21378,142.34752020803964
21402,188.88269911562378
21426,256.0363592586512
21450,278.1921500678875
21474,262.7094993620788
21498,253.1507267165814
21522,193.39950421338378
21546,166.5271546636599
21570,208.3827406032651
21594,247.05216343821832
21618,242.9089369460457
21642,238.69287800820405
21666,290.36760144667505
21690,219.78386126389051
21714,168.91267244594482
21738,188.18420110480187
21762,234.21919375137108
21786,255.47109702775737
21810,215.17340101164237
21834,211.07861506487257
21858,197.51026809380332
21882,166.0685288683679
21906,197.65200456541262
21930,232.0181455937679
21954,235.6736933459021
21978,213.45501822808436
22002,243.50809523243692
22026,229.74657527238003
22050,147.01358870925839
22074,196.534122108889
22098,269.5046631337132
22122,310.6674856011135
22146,263.76637083990903
22170,229.8418990073236
22194,206.9569680327309
22218,177.98849639813696
22242,221.44958641254638
22266,274.0476262504708
22290,293.3477719019389
22314,263.0564752395342
22338,251.64706365488212
22362,227.82709574847004
22386,175.57516125755612
22410,201.85297406983508
22434,283.82962930164143
22458,296.336477812924
22482,223.87949836640183
22506,192.18846677351647
22530,182.2618295272797
22554,166.2490312144353
22578,204.24401921616675
22602,246.63589922414326
22626,271.9923700292439
22650,232.80329730515788
22674,221.57477678138633
22698,221.68209272795127
22722,251.5783316498372
22746,249.12056444551766
22770,147.2069193882916
22794,178.96241427922973
22818,258.25875349447364
22842,276.9482198819495
22866,223.68621750919206
22890,222.8500239223542
22914,238.83178553224366
22938,238.69780095615963
22962,258.88484604931057
22986,288.3914811774326
23010,302.2061258317549
23034,235.55029270744203
23058,236.09406529150627
23082,263.7325327167292
23106,263.7939560965705
23130,268.85463750793434
23154,300.14353503713835
23178,294.7455433787718
23202,236.41137727366092
23226,228.9528774290209
23250,230.02852325271425
23274,283.2912427055765
23298,322.49726707720095
23322,283.92495264730724
23346,302.34196319930726
23370,259.5547474610096
23394,247.78337748264684
18307,382.90621107682534
18331,238.52247960616148
18355,213.89303362080548
18379,226.95860921136878
18403,244.03456957723148
18427,279.1689446937127
18451,286.9391187368196
18475,278.397938358549
18499,268.52756863848356
18523,221.66833285405502
18547,221.27932080800042
18571,236.41779372650794
18595,292.5652540596416
18619,323.0218053441486
18643,306.3467643306557
18667,299.6859366861609
18691,227.34155401213053
18715,226.57769076850622
18739,218.54292330386994
18763,253.78210337159675
18787,319.87714944553375
18811,354.3874919384773
18835,326.0818104960519
18859,246.32893877822124
18883,259.3672123058946
18907,292.75126532376265
18931,325.274967898161
18955,324.00714484191445
18979,361.63852444848345
19003,293.04123128290456
19027,218.0065434470935
19051,193.10603575019866
19075,155.6860502625417
19099,191.47234039933684
19123,175.71023863535095
19147,107.5640004060202
19171,123.97790226603333
19195,161.81380665861806
19219,202.61798256516926
19243,218.1663572542617
19267,205.50812626810028
19291,187.7990445595468
19315,195.8877891353425
19339,161.04520504211575
19363,174.27970208733606
19387,207.14874719401774
19411,207.704705228653
19435,204.27479087519046
19459,197.25088294614454
19483,179.25154919181566
19507,158.5297029715062
19531,171.5917958528763
19555,208.28455997066547
19579,208.12338586516952
19603,215.81039317457328
19627,222.61399408090506
19651,213.82634904505443
19675,163.15945703053396
19699,148.8847043820207
19723,170.95744094438788
19747,203.67500266195532
19771,210.25884791179615
19795,209.81278886619157
19819,219.78635328776417
19843,168.21272777183256
19867,194.6077180513565
19891,94.6047649070545
19915,189.17459205414931
19939,210.157670106345
19963,246.80230342433777
19987,239.01484023602825
20011,210.79730022685217
20035,183.37163238052474
20059,166.09927295462126
20083,171.80618697535883
20107,208.85200730275403
20131,210.03744751180892
20155,227.74852765934554
20179,194.70446517881186
20203,194.11732718556237
20227,177.94357511527323
20251,173.27042134101197
20275,201.4569691911996
20299,221.65943500585934
20323,247.32053222913385
20347,229.62702218466285
20371,185.24404657693776
20395,151.92955798879345
20419,147.24674232038697
20443,170.71303999979398
20467,210.373586809741
20491,235.0302710762044
20515,222.73616466425713
20539,198.9154573263382
20563,183.69606025037197
20587,207.0090860146331
20611,169.1122033582887
20635,114.3082797608001
20659,199.97581761399763
20683,205.12501583964766
20707,221.91159587289962
20731,236.9650469111092
20755,244.53816481788917
20779,232.77302245331495
20803,217.19434239523193
20827,235.66550511777407
20851,231.03305603047573
20875,221.94293040598896
20899,230.54745195137022
20923,252.6661204447645
20947,236.33110495368842
20971,185.99553990775453
20995,187.9740953642828
21019,201.46208002864395
21043,217.99725245845954
21067,236.89873428417752
21091,256.6514733119715
21115,242.98528238969092
21139,207.5111794649618
21163,211.4756857035412
21187,206.86657856234902
21211,209.82845183781035
21235,210.26029953621486
21259,248.17505589389594
21283,263.0516142502679
21307,123.3497364903679
21331,134.57916122758613
21355,104.40190356391003
21379,160.99254613331456
21403,200.41454622329167
21427,250.56662882183153
21451,275.20317808324637
21475,291.1599653784377
21499,267.06186004138976
21523,202.79188897748597
21547,193.53227284976944
21571,236.3050453085178
21595,296.8089552486243
21619,266.2308818146096
21643,253.34927719828588
21667,288.3855169053847
21691,215.2211916751028
21715,182.0829499187603
21739,196.88115120299497
21763,260.992737917346
21787,267.7058216517724
21811,239.1744532314364
21835,240.00308948390534
21859,193.99459355173698
21883,179.51163776238357
21907,220.03371221712177
21931,250.8872807489528
21955,231.69915505530764
21979,218.3928481335272
22003,266.5624705363562
22027,246.24948402590312
22051,172.4126804429295
22075,198.54713298887916
22099,268.9030915811457
22123,334.246456325801
22147,294.1718206937191
22171,259.7717361858273
22195,230.1220320868304
22219,193.609027510328
22243,251.37997279792663
22267,322.15670623417543
22291,329.98259015973633
22315,271.1635416140509
22339,257.2392810826114
22363,238.67027238584944
22387,196.90663129039984
22411,225.4019365562184
22435,290.8416834849754
22459,312.4660390458974
22483,248.54378065222758
22507,202.38430399074198
22531,183.1765161061097
22555,174.92119765460316
22579,248.23910026158478
22603,286.1603346599583
22627,272.4430350642865
22651,246.0852999920515
22675,245.53397194481414
22699,253.54869077301112
22723,277.1180929296156
22747,272.4256711116334
22771,159.36570425896858
22795,201.71615582178205
22819,279.6171303253351
22843,293.0403630470081
22867,251.28447476770873
22891,271.08392276106787
22915,288.158291741305
22939,278.95618216731174
22963,301.09697259689636
22987,315.8211405893247
23011,329.7007067752954
23035,258.2928970187748
23059,248.2049374449544
23083,274.489050842166
23107,308.96994432407934
23131,312.4288328487527
23155,295.74852666176
23179,296.09012553689
23203,257.3068394703504
23227,250.17679304901674
23251,272.53938423715357
23275,308.4374174617578
23299,363.11525918884377
23323,343.6511560306995
23347,337.2568868986866
23371,294.08406222488463
23395,275.84367086128117
18308,341.78221091813265
18332,238.04842698520363
18356,206.49354839165798
18380,220.78364255932775
18404,228.2054961496607
18428,269.2405568097142
18452,272.8239892261844
18476,245.11186838075008
18500,236.59650193036288
18524,218.8525505592953
18548,231.2681547361492
18572,234.32846713679876
18596,272.705924858334
18620,318.14784224228777
18644,285.38891832890226
18668,288.9962520513169
18692,237.52736179565392
18716,255.85363675014895
18740,232.74644337075318
18764,249.94826661198994
18788,260.23180656371574
18812,304.45645057108896
18836,283.24196776702223
18860,239.67477437072762
18884,253.46339740377647
18908,265.5595398620022
18932,293.6472307291092
18956,302.7126741681332
18980,308.8042312909115
19004,274.783009013924
19028,213.48988322620013
19052,177.22876317621822
19076,173.0018860105138
19100,175.14366909746465
19124,176.8341836944529
19148,93.68406531683078
19172,119.61464760821644
19196,147.3893061390025
19220,182.63782263310472
19244,201.40947048432741
19268,197.70046418145338
19292,194.378839627143
19316,194.89929221679466
19340,154.63510583464839
19364,160.3140562460285
19388,196.0485371317958
19412,208.21228258228192
19436,223.34099929460766
19460,216.47308482457817
19484,179.92225208153712
19508,122.13136021811482
19532,154.37013868994407
19556,170.8217722424149
19580,176.49421684916473
19604,193.82356682456998
19628,195.08488488185432
19652,183.46164059248426
19676,157.80360049746662
19700,149.78766211527383
19724,157.4128933154845
19748,180.0529018255345
19772,199.93584070548178
19796,214.36861824189506
19820,216.17421140651578
19844,171.57758529754943
19868,178.86248529553873
19892,93.61280619303923
19916,167.86809264361602
19940,205.2311765781545
19964,226.6781695181929
19988,244.37199977987157
20012,209.85100061558634
20036,183.56839230586286
20060,159.08495652258023
20084,155.72254172864817
20108,187.00156958988154
20132,217.4867868572172
20156,230.88549587260857
20180,190.46303595199925
20204,161.734754254135
20228,154.89843388435375
20252,148.73446838164367
20276,171.06632885328264
20300,184.11947426875102
20324,214.42733787937888
20348,189.44896226956132
20372,166.57935164530903
20396,147.49196606996023
20420,144.111182588322
20444,157.4128933154845
20468,187.97694489382837
20492,218.89651700297128
20516,225.0738061146017
20540,192.58932783706356
20564,185.10283191012627
20588,189.85259333223712
20612,151.65382847629246
20636,107.1362211682394
20660,203.65272937160714
20684,226.4463734530725
20708,236.86938714235507
20732,234.9100786292923
20756,236.86772042325202
20780,234.8271676091176
20804,221.50864763670987
20828,230.61307540286538
20852,215.81190536960068
20876,207.14452744367549
20900,207.63681586672098
20924,237.60169925918177
20948,233.70350661685623
20972,186.53744500480354
20996,189.56299383350253
21020,197.9345424568479
21044,212.94428494673397
21068,216.993425198944
21092,219.3547934115226
21116,223.81243510611492
21140,214.85280821883458
21164,228.4687826487449
21188,240.795656806082
21212,238.35456725154802
21236,253.14639183629333
21260,261.05360177505014
21284,273.1428500769533
21308,130.64838298949545
21332,156.06921095602132
21356,126.55635771105136
21380,150.31466173607083
21404,207.257898129116
21428,272.30921255511396
21452,289.0695914251967
21476,282.38926099010155
21500,277.16572505228794
21524,225.10626561080167
21548,206.7074112802365
21572,227.8161780296668
21596,291.3209541407897
21620,266.08987141402616
21644,247.1326645566116
21668,279.07688462430167
21692,220.0703692317041
21716,190.18360515808578
21740,190.24367645436126
21764,239.56285112991606
21788,238.15760805237161
21812,212.12416867194008
21836,207.71527450481304
21860,183.24219922023178
21884,173.02765803232484
21908,228.19530948292552
21932,261.46163725451896
21956,236.50468424814963
21980,231.0090796841763
22004,251.48021351990482
22028,236.71260783240442
22052,162.23625227708536
22076,209.21115266610516
22100,282.98339585640826
22124,326.135841453335
22148,289.36388331619094
22172,267.8803367917482
22196,246.79103503739486
22220,206.2676403983097
22244,241.55697860866874
22268,327.9857285482926
22292,325.4459110053503
22316,298.8524476637698
22340,268.54562204710965
22364,246.4069104875617
22388,208.30519149211727
22412,228.9570862368282
22436,265.85630514735885
22460,262.54956506068936
22484,211.0287052164623
22508,187.7678429640268
22532,172.788261915483
22556,177.6718195311131
22580,236.90657751320023
22604,280.5947952949826
22628,273.60164546429263
22652,219.82880241577053
22676,231.09114257406412
22700,218.50324521354722
22724,267.1527107613388
22748,279.66972145616427
22772,134.9444195934637
22796,187.11398088707278
22820,272.98027264319666
22844,290.7633965144055
22868,245.1665649285945
22892,252.42041016476915
22916,274.43852909294293
22940,286.88038302109885
22964,305.2077231768719
22988,326.87505560486136
23012,339.6562687491532
23036,320.86181915770635
23060,268.82503601060165
23084,282.3833722958319
23108,327.6592116741114
23132,321.8082109068633
23156,307.57805502648205
23180,302.79875075683117
23204,244.08784734861075
23228,246.12370667705576
23252,266.23914550233553
23276,308.95883365820197
23300,340.24227986068655
23324,332.8798845632897
23348,336.8324567579648
23372,277.3472606406757
23396,281.3838701433319
18309,280.2964814831878
18333,215.1676933768864
18357,194.96693755651586
18381,212.7218120001162
18405,211.62590351961936
18429,258.88394100527523
18453,259.284850608574
18477,230.9730708751446
18501,224.2389798540273
18525,198.46304091985306
18549,192.03800428008137
18573,204.4946428171485
18597,251.0828763381101
18621,293.9699683601551
18645,258.1825314495046
18669,247.9087327522873
18693,208.14205232042076
18717,216.3426556465933
18741,140.00980589945468
18765,165.19594414276025
18789,178.74218837670168
18813,279.29173547745745
18837,282.5122314804129
18861,230.33619253546422
18885,230.9664518778475
18909,232.37783393481163
18933,279.12559889398403
18957,280.67450219888514
18981,280.83300585143684
19005,243.22898808524775
19029,199.34994968400383
19053,163.3879159547778
19077,166.89500770749032
19101,160.15538516551007
19125,157.51508326749845
19149,84.4790731852395
19173,121.42257808953866
19197,138.5214522753757
19221,174.8558166831072
19245,199.18769633087877
19269,195.7823235152168
19293,177.7811476426986
19317,179.5939955905241
19341,162.90915939105486
19365,159.09782920505526
19389,174.50582815975966
19413,189.20598504814268
19437,206.1532049562562
19461,196.35616959604138
19485,162.56639467103588
19509,79.55831452989254
19533,148.89846702165272
19557,172.11929242071912
19581,181.7189674450914
19605,187.16257297746043
19629,173.39465895454748
19653,156.65552540427035
19677,134.05182126089943
19701,134.67967467755318
19725,141.9094506700981
19749,164.96861717095783
19773,183.7590646267702
19797,194.5755865432124
19821,184.51047798403926
19845,156.44089021423858
19869,158.26382813753642
19893,95.9953120421693
19917,157.72822737746648
19941,193.24201057325357
19965,222.36210072784115
19989,233.1001022172682
20013,200.95316068370394
20037,171.7635512478185
20061,161.2713963586501
20085,150.50999797252146
20109,181.11799630804546
20133,194.8684549497289
20157,220.32510899325987
20181,182.05684988313263
20205,160.10782052915926
20229,149.67202628399227
20253,152.11554048643424
20277,173.48448472049472
20301,186.59106863972966
20325,190.76570606253193
20349,164.3762947076369
20373,137.6717054876689
20397,128.04976320486315
20421,131.26358472694196
20445,149.21278358975422
20469,175.3953765630156
20493,189.21177954463573
20517,193.47928427187554
20541,168.83222967479165
20565,165.222459984271
20589,171.1845208648235
20613,130.82088392967015
20637,114.97228190928035
20661,185.0145334990525
20685,193.46850610851672
20709,191.4254494296171
20733,197.73038568306308
20757,219.12532310929566
20781,224.7072668357824
20805,219.86719244196453
20829,231.11190708966512
20853,233.9862946963188
20877,217.8665195584604
20901,209.9404926368351
20925,218.68729983858321
20949,204.3808549575366
20973,172.7424259169551
20997,165.93695737342935
21021,174.5315768040639
21045,184.45764300927505
21069,190.09695513299866
21093,210.32749883319937
21117,218.5550967471813
21141,204.07054531150803
21165,204.79277194044857
21189,203.1963562734042
21213,236.37025791426925
21237,248.6834960198555
21261,275.5362259281255
21285,260.49367577747813
21309,111.53508586207084
21333,141.38941283474074
21357,113.20574191669776
21381,153.6197107463412
21405,187.25075777329582
21429,238.88313543081682
21453,227.34894227615453
21477,257.4211316106166
21501,245.49976949685484
21525,219.26830881575702
21549,200.87941185867345
21573,231.5715464012341
21597,266.33620456384307
21621,264.3983997770444
21645,246.8796463299362
21669,252.37840917358838
21693,193.70052173696374
21717,167.41791717818268
21741,183.54657466408776
21765,224.95149048430017
21789,217.8807849571403
21813,193.65948222150163
21837,214.4534759859108
21861,192.30696746245087
21885,181.3562214725078
21909,216.5869116685787
21933,224.2207964042179
21957,232.0544077359405
21981,239.28813891817975
22005,259.2094656409018
22029,220.47141668229784
22053,166.14959466206673
22077,204.05911513487632
22101,250.7854028661658
22125,277.0399155075144
22149,261.7961356647184
22173,248.38752078172902
22197,235.07933722185055
22221,208.4172210522068
22245,237.53361341627215
22269,287.79690501159115
22293,300.3292473992846
22317,269.9634281253083
22341,260.54492667242977
22365,214.80477597729268
22389,177.4266717217639
22413,218.31469668155188
22437,244.52280435569142
22461,243.90895004338208
22485,200.70882134147013
22509,194.69262698684577
22533,206.2958150868931
22557,192.03830644535947
22581,224.59866653019782
22605,266.01162080578655
22629,260.6556613892494
22653,223.7072597412934
22677,222.7628171332849
22701,227.87493229740053
22725,265.6835878963188
22749,269.40117176725965
22773,129.10386630852506
22797,192.58340844162282
22821,263.34796057556923
22845,267.7105447301312
22869,233.05312233653407
22893,233.69706275346974
22917,258.29344260859153
22941,262.28151969769056
22965,299.3320650275469
22989,333.07308520872834
23013,318.7467048134926
23037,268.33461739922797
23061,276.34373383704036
23085,292.1391409575705
23109,303.6986862333871
23133,292.4554949077895
23157,271.102075004858
23181,274.40306589786366
23205,228.2473140555027
23229,232.19071397496995
23253,282.0800175373236
23277,333.34289736940894
23301,345.80009754142196
23325,324.3229682002512
23349,300.1502649304072
23373,259.18666195516755
23397,259.4878158320216
18310,255.81481343859852
18334,201.2429055144157
18358,195.2966989513373
18382,217.88703446117552
18406,212.51186119880833
18430,258.2303426087317
18454,249.26756392885716
18478,222.82522998267922
18502,206.61918616467307
18526,209.83115956491096
18550,190.71971259353458
18574,217.23622982455657
18598,238.0110606083025
18622,265.2926702238384
18646,246.35342088843595
18670,233.82838473987738
18694,217.369680019909
18718,206.21225855301714
18742,225.50346310168146
18766,267.03785309178585
18790,258.662812584128
18814,272.12350963725834
18838,269.1339668579911
18862,211.2172124451765
18886,224.80211288995534
18910,236.1427225529709
18934,273.5064102833364
18958,282.4336465388878
18982,269.4930481624687
19006,225.41012851718472
19030,181.69636310492012
19054,154.53562973089308
19078,169.35864749735651
19102,162.656761725986
19126,156.16266900908263
19150,88.21656053777794
19174,132.07438624977084
19198,147.39306363734906
19222,176.32601662186454
19246,183.03302065672383
19270,190.85554547567585
19294,195.58989595991332
19318,180.3558191705565
19342,158.66731392203843
19366,144.73832637464972
19390,165.7778597166916
19414,183.90469290034383
19438,183.50674367122684
19462,191.84555266838518
19486,182.35673356961044
19510,151.51097105369772
19534,152.7891666228105
19558,160.08962746141162
19582,168.28415265664546
19606,177.22812113394514
19630,163.46424248671363
19654,162.25219361410862
19678,151.28667313808842
19702,151.7940400351176
19726,150.51950893315964
19750,154.7545612131468
19774,165.08637739419956
19798,208.8523869078469
19822,201.70295306140954
19846,165.97871674910186
19870,163.9200055457314
19894,107.49213385889871
19918,165.7622038456394
19942,190.79812516105244
19966,219.51225747114623
19990,225.31735113128423
20014,205.76237742740463
20038,175.02181881766464
20062,148.1977696596576
20086,144.19108867161563
20110,165.5388130464532
20134,193.82024508819154
20158,203.28041768517727
20182,189.5902843825078
20206,180.2086818379802
20230,164.10250075862413
20254,149.3698410163638
20278,159.83929005701125
20302,177.04973296575025
20326,192.0006566558135
20350,169.6580359488139
20374,153.3448929107122
20398,144.75136758522495
20422,146.02155089575012
20446,149.329413584753
20470,169.0049356167338
20494,196.5598221681055
20518,211.99508267498658
20542,194.04637713819636
20566,168.97213553546723
20590,172.36967150661022
20614,118.73830630552548
20638,112.68865697950166
20662,206.61647740123308
20686,212.596033217051
20710,214.9574095042167
20734,211.5730763795839
20758,225.07932177181172
20782,223.35153056894586
20806,226.10677160103853
20830,239.1064736877376
20854,233.82620232408192
20878,224.73846306713736
20902,208.96410993973652
20926,220.14811391309624
20950,203.10312792354878
20974,185.56908777577777
20998,177.67955974231808
21022,177.22801486060504
21046,186.57384181318162
21070,203.714516131196
21094,228.45777776162203
21118,224.70586659308356
21142,223.27696756251723
21166,219.94404818355204
21190,230.5803311794222
21214,246.80127372976241
21238,266.7019769500074
21262,264.8595081769305
21286,248.88074663945608
21310,119.6314792287594
21334,138.88086228579655
21358,131.3068195747322
21382,165.81972357021095
21406,198.8997275967614
21430,256.5159899291249
21454,262.00856416923506
21478,258.04970664968255
21502,267.96197569498213
21526,209.88711694844832
21550,199.25444087559737
21574,246.16485585634865
21598,291.9126797291157
21622,258.63189440201984
21646,263.3770163523801
21670,248.90426797073374
21694,194.6690227849507
21718,176.23337605312588
21742,188.49151521779777
21766,217.66156649048241
21790,216.69279154448833
21814,217.00422987994054
21838,231.18520924766702
21862,209.0965795767775
21886,183.03166911236713
21910,232.66752742863088
21934,242.84477806958085
21958,236.61061016632834
21982,248.8152951233998
22006,245.23816820520142
22030,211.765298602981
22054,172.97775706840707
22078,213.37885339507665
22102,265.47698756781045
22126,306.6746639202742
22150,262.86987671869946
22174,279.69712919188777
22198,239.5098499091535
22222,217.00947482844938
22246,245.36946857445977
22270,296.21357419967956
22294,305.77901861950625
22318,274.3351429337123
22342,261.8635208254492
22366,224.5325859107665
22390,191.29913178125375
22414,208.7942582835126
22438,242.55255793324037
22462,252.11080445707964
22486,213.14598238862888
22510,220.24278633173327
22534,211.08068586904326
22558,207.69759842522913
22582,223.78602294804435
22606,262.114507750182
22630,276.016030378937
22654,223.113785289927
22678,216.39661836471527
22702,217.21852990111913
22726,263.9671341327906
22750,284.0582146692634
22774,146.44433703091062
22798,188.59332838853985
22822,275.5628695327232
22846,273.6501187005269
22870,236.36002003679187
22894,264.9879757197431
22918,289.694597402995
22942,305.46933574582954
22966,264.2431780716446
22990,294.3331901628604
23014,306.8800674873608
23038,262.20893501055366
23062,276.4530785169724
23086,304.09215237514957
23110,309.7543457679761
23134,288.2647362449438
23158,277.3738876567827
23182,274.81032635752524
23206,229.7126464569651
23230,234.95506878156365
23254,265.51160942082544
23278,334.24124370220466
23302,322.02333220822
23326,305.7815719942732
23350,321.2105075641952
23374,287.64489411146076
23398,280.294044239317
18311,261.64456140852093
18335,208.49768300405927
18359,205.1094132877107
18383,220.07096171649266
18407,229.95932039599506
18431,229.30659754987843
18455,231.67013343426802
18479,233.91639708435812
18503,232.42286528987697
18527,212.63356897285885
18551,190.69571810840196
18575,205.36908994365268
18599,232.64896858989016
18623,275.31369039879917
18647,271.6679926330413
18671,253.02952408614343
18695,217.72447892498
18719,190.57049875964313
18743,217.58463889951472
18767,271.9989169499272
18791,268.49351599677914
18815,270.3640142985997
18839,264.8640868457472
18863,205.8950845197606
18887,215.52271324043963
18911,236.6860829562403
18935,263.3831269907273
18959,288.2903868416662
18983,270.59147020256034
19007,240.63395877023171
19031,197.56293433981315
19055,162.3178337533757
19079,150.56221576645822
19103,156.11480586215148
19127,162.22197885743424
19151,84.62348033102163
19175,118.93380747979045
19199,134.21028404794723
19223,156.11664700612153
19247,183.73468758607405
19271,182.91835462542036
19295,170.3014307023924
19319,174.31493697188054
19343,159.6390210167951
19367,149.46536091658004
19391,169.0462535424993
19415,194.42457497618707
19439,194.93955387312732
19463,164.36912800886145
19487,162.49099216571216
19511,149.36976415335215
19535,145.542156805929
19559,164.47565134873162
19583,167.96111590261103
19607,169.77944865598425
19631,159.36775546922863
19655,146.791318223739
19679,131.4174308753015
19703,135.8030557942633
19727,138.99365936975659
19751,156.27553793596417
19775,183.97358349559832
19799,190.7873092810383
19823,180.74512370908047
19847,152.0065288153395
19871,163.62189397071782
19895,95.13289257601332
19919,148.47706290785527
19943,169.56473242367252
19967,196.58016643162026
19991,203.606144059191
20015,193.56855820177228
20039,172.06461167048323
20063,152.76333369562187
20087,140.3046873661962
20111,171.2765591362757
20135,190.6108848713951
20159,201.38952924609302
20183,168.3780166153256
20207,163.39129965013635
20231,151.99052847887506
20255,150.7726562936953
20279,163.23971715928155
20303,177.70415799841604
20327,188.48751464008475
20351,150.46658675427923
20375,134.2154752083795
20399,125.43986100212143
20423,128.63367683929974
20447,140.6011456954742
20471,162.05049194748358
20495,190.1051287561803
20519,199.60718735402065
20543,170.94804583998516
20567,162.74514576792853
20591,169.8644132761724
20615,126.86666469240969
20639,113.69304824325147
20663,200.1178310886062
20687,216.6719712640628
20711,207.39108534831578
20735,203.23723394019387
20759,205.16854135861556
20783,214.18248017478354
20807,219.73203700557593
20831,221.56571385342886
20855,211.16057089099345
20879,201.08311286563182
20903,199.65069860628682
20927,222.93921965959765
20951,203.22882797096116
20975,189.11537244396084
20999,185.80265158697364
21023,194.27046371590163
21047,198.39679943436605
21071,193.12051565941266
21095,202.32028719943696
21119,197.29167158446734
21143,193.7930286318393
21167,220.64905478231896
21191,229.40964779283908
21215,250.26491099849474
21239,237.04605068715128
21263,238.62011408913582
21287,231.65665468536287
21311,104.9694492318089
21335,139.85368797154518
21359,123.47467641067865
21383,160.73719549149786
21407,197.88105839996643
21431,247.85036143160704
21455,262.02306337517666
21479,230.74232263343447
21503,242.65094022454886
21527,214.78091635742038
21551,208.18955631583296
21575,237.9494897104013
21599,257.79378958110846
21623,235.018236533724
21647,243.75840024820084
21671,239.05299676236422
21695,199.96425338571743
21719,181.709167258035
21743,194.05458288047726
21767,228.15565748759843
21791,211.00589466380788
21815,189.75890428026062
21839,193.66804677187216
21863,169.90993730403488
21887,166.83611892246714
21911,199.38110384603374
21935,252.4927231538711
21959,227.29026741303164
21983,217.31187068852705
22007,229.0543214298025
22031,206.87874149096763
22055,167.15468155394308
22079,207.2529572589963
22103,250.3955674127946
22127,279.0477497471947
22151,243.38458038624003
22175,263.7416404372207
22199,238.4650272957113
22223,218.79631353707126
22247,257.27898487243243
22271,268.570184622393
22295,275.61613213314087
22319,256.9193854422315
22343,240.83775265359762
22367,219.92802893006103
22391,189.42481164741972
22415,219.39756448789188
22439,238.41993153873176
22463,230.74274300199832
22487,189.52002065001986
22511,189.29974790812756
22535,177.2725564293241
22559,182.31441913044563
22583,204.44907981631616
22607,252.00386451605914
22631,259.2358237028367
22655,216.1598241940919
22679,208.4792126939246
22703,210.32862213410525
22727,252.72728680526347
22751,266.3726398310333
22775,150.57606803681801
22799,184.63123824059673
22823,237.45392474670956
22847,239.49179950239426
22871,222.54235175326014
22895,249.58811416534945
22919,266.8526538997813
22943,288.4622611655523
22967,287.3015273064528
22991,297.0818063647866
23015,292.5016315975466
23039,241.11925099842222
23063,259.2231045184653
23087,277.741706153902
