ID,Count
22134,256.64002588199196
22135,339.8027878881327
22136,374.85814804091945
22137,512.6723977381221
22138,784.5208658836044
22139,839.7625810126076
22140,811.329755069248
22141,706.6801497257868
22142,688.6671574425524
22143,660.5555823585429
22144,655.1766743381993
22145,642.341166889695
22146,641.9757607977884
22147,733.1707179276375
22148,641.4460146459195
22149,592.7821641463181
22150,574.8792231155692
22151,587.8664966465282
22152,515.0385020009552
22153,401.2734530842057
22154,342.509872383553
22155,288.1164524627152
22156,251.1157352054184
22157,233.94387809778416
22158,256.68521708714235
22159,339.86262261102337
22160,374.9241550592484
22161,512.7626711608896
22162,784.6590064671569
22163,839.9104476238505
22164,811.4726141392101
22165,706.8045811639861
22166,688.7884162838975
22167,660.6718905286856
22168,655.2920345638818
22169,642.4542662737967
22170,642.0887950142239
22171,733.2998081124877
22172,641.5589539315513
22173,592.8865344307683
22174,574.9804405129534
22175,587.9699999179868
22176,515.1291820773299
22177,401.34410263815886
22178,342.57017538143793
22179,288.1671784702522
22180,251.1599465134625
22181,233.9850658352936
22182,256.7304082922927
22183,339.9224573339141
22184,374.9901620775774
22185,512.8529445836571
22186,784.7971470507097
22187,840.0583142350935
22188,811.615473209172
22189,706.9290126021854
22190,688.9096751252426
22191,660.7881986988282
22192,655.4073947895643
22193,642.5673656578983
22194,642.2018292306593
22195,733.4288982973378
22196,641.6718932171832
22197,592.9909047152183
22198,575.0816579103375
22199,588.0735031894454
22200,515.2198621537046
22201,401.41475219211196
22202,342.6304783793229
22203,288.2179044777893
22204,251.2041578215066
22205,234.026253572803
22206,256.77559949744307
22207,339.98229205680485
22208,375.0561690959064
22209,512.9432180064247
22210,784.9352876342623
22211,840.2061808463365
22212,811.7583322791342
22213,707.0534440403846
22214,689.0309339665878
22215,660.9045068689708
22216,655.5227550152467
22217,642.680465042
22218,642.3148634470948
22219,733.557988482188
22220,641.7848325028151
22221,593.0952749996684
22222,575.1828753077217
22223,588.1770064609042
22224,515.3105422300795
22225,401.4854017460651
22226,342.69078137720777
22227,288.26863048532636
22228,251.24836912955072
22229,234.06744131031243
22230,256.8207907025934
22231,340.04212677969554
22232,375.12217611423534
22233,513.0334914291922
22234,785.073428217815
22235,840.3540474575794
22236,811.9011913490962
22237,707.1778754785839
22238,689.1521928079329
22239,661.0208150391134
22240,655.6381152409291
22241,642.7935644261016
22242,642.4278976635302
22243,733.6870786670381
22244,641.897771788447
22245,593.1996452841184
22246,575.2840927051059
22247,588.2805097323628
22248,515.4012223064543
22249,401.5560513000182
22250,342.7510843750927
22251,288.3193564928634
22252,251.2925804375948
22253,234.1086290478218
22254,256.86598190774373
22255,340.1019615025863
22256,375.18818313256435
22257,513.1237648519597
22258,785.2115688013677
22259,840.5019140688223
22260,812.0440504190583
22261,707.3023069167833
22262,689.2734516492781
22263,661.137123209256
22264,655.7534754666116
22265,642.9066638102033
22266,642.5409318799656
22267,733.8161688518882
22268,642.0107110740789
22269,593.3040155685685
22270,575.38531010249
22271,588.3840130038216
22272,515.491902382829
22273,401.6267008539714
22274,342.81138737297766
22275,288.37008250040043
22276,251.33679174563892
22277,234.14981678533124
22278,256.9111731128941
22279,340.16179622547696
22280,375.2541901508933
22281,513.2140382747273
22282,785.3497093849203
22283,840.6497806800653
22284,812.1869094890203
22285,707.4267383549826
22286,689.3947104906232
22287,661.2534313793985
22288,655.868835692294
22289,643.019763194305
22290,642.653966096401
22291,733.9452590367382
22292,642.1236503597107
22293,593.4083858530184
22294,575.4865274998742
22295,588.4875162752802
22296,515.5825824592039
22297,401.69735040792455
22298,342.8716903708626
22299,288.4208085079375
22300,251.38100305368303
22301,234.19100452284067
22302,256.95636431804445
22303,340.22163094836765
22304,375.32019716922224
22305,513.3043116974947
22306,785.4878499684729
22307,840.7976472913083
22308,812.3297685589824
22309,707.5511697931819
22310,689.5159693319684
22311,661.3697395495412
22312,655.9841959179766
22313,643.1328625784067
22314,642.7670003128364
22315,734.0743492215884
22316,642.2365896453426
22317,593.5127561374686
22318,575.5877448972583
22319,588.5910195467388
22320,515.6732625355787
22321,401.7679999618777
22322,342.93199336874756
22323,288.47153451547456
22324,251.42521436172714
22325,234.23219226035008
22326,257.00155552319484
22327,340.2814656712584
22328,375.38620418755124
22329,513.3945851202623
22330,785.6259905520255
22331,840.9455139025512
22332,812.4726276289443
22333,707.6756012313813
22334,689.6372281733136
22335,661.4860477196838
22336,656.0995561436591
22337,643.2459619625084
22338,642.8800345292718
22339,734.2034394064385
22340,642.3495289309745
22341,593.6171264219187
22342,575.6889622946425
22343,588.6945228181975
22344,515.7639426119534
22345,401.8386495158308
22346,342.99229636663244
22347,288.5222605230116
22348,251.46942566977125
22349,234.2733799978595
22350,257.0467467283452
22351,340.3413003941491
22352,375.45221120588025
22353,513.4848585430298
22354,785.7641311355783
22355,841.0933805137942
22356,812.6154866989065
22357,707.8000326695804
22358,689.7584870146586
22359,661.6023558898264
22360,656.2149163693416
22361,643.3590613466101
22362,642.9930687457073
22363,734.3325295912887
22364,642.4624682166065
22365,593.7214967063687
22366,575.7901796920266
22367,588.7980260896562
22368,515.8546226883283
22369,401.9092990697839
22370,343.0525993645174
22371,288.57298653054863
22372,251.51363697781534
22373,234.31456773536894
22374,257.09193793349556
22375,340.4011351170398
22376,375.5182182242092
22377,513.5751319657973
22378,785.9022717191309
22379,841.2412471250371
22380,812.7583457688685
22381,707.9244641077798
22382,689.8797458560039
22383,661.718664059969
22384,656.330276595024
22385,643.4721607307118
22386,643.1061029621427
22387,734.4616197761388
22388,642.5754075022384
22389,593.8258669908188
22390,575.8913970894108
22391,588.9015293611149
22392,515.945302764703
22393,401.9799486237371
22394,343.1129023624023
22395,288.6237125380857
22396,251.55784828585945
22397,234.35575547287831
22398,257.1371291386459
22399,340.46096983993056
22400,375.5842252425382
22401,513.6654053885649
22402,786.0404123026835
22403,841.3891137362801
22404,812.9012048388306
22405,708.0488955459791
22406,690.001004697349
22407,661.8349722301116
22408,656.4456368207065
22409,643.5852601148134
22410,643.2191371785781
22411,734.590709960989
22412,642.6883467878703
22413,593.9302372752688
22414,575.992614486795
22415,589.0050326325736
22416,516.0359828410778
22417,402.05059817769023
22418,343.1732053602872
22419,288.67443854562276
22420,251.60205959390356
22421,234.39694321038775
22422,257.1823203437963
22423,340.5208045628212
22424,375.65023226086714
22425,513.7556788113324
22426,786.1785528862363
22427,841.5369803475231
22428,813.0440639087926
22429,708.1733269841784
22430,690.1222635386941
22431,661.9512804002543
22432,656.5609970463889
22433,643.6983594989151
22434,643.3321713950136
22435,734.719800145839
22436,642.8012860735021
22437,594.0346075597189
22438,576.0938318841792
22439,589.1085359040322
22440,516.1266629174527
22441,402.1212477316434
22442,343.2335083581722
22443,288.7251645531598
22444,251.64627090194767
22445,234.43813094789715
22446,257.2275115489466
22447,340.5806392857119
22448,375.7162392791961
22449,513.8459522340999
22450,786.3166934697888
22451,841.684846958766
22452,813.1869229787548
22453,708.2977584223778
22454,690.2435223800393
22455,662.0675885703969
22456,656.6763572720714
22457,643.8114588830168
22458,643.445205611449
22459,734.8488903306891
22460,642.914225359134
22461,594.138977844169
22462,576.1950492815633
22463,589.2120391754909
22464,516.2173429938274
22465,402.19189728559655
22466,343.2938113560571
22467,288.7758905606969
22468,251.69048220999179
22469,234.47931868540658
22470,257.272702754097
22471,340.64047400860267
22472,375.7822462975251
22473,513.9362256568674
22474,786.4548340533415
22475,841.8327135700089
22476,813.3297820487167
22477,708.4221898605771
22478,690.3647812213845
22479,662.1838967405395
22480,656.7917174977539
22481,643.9245582671185
22482,643.5582398278844
22483,734.9779805155392
22484,643.0271646447659
22485,594.243348128619
22486,576.2962666789475
22487,589.3155424469496
22488,516.3080230702021
22489,402.26254683954966
22490,343.35411435394207
22491,288.82661656823393
22492,251.7346935180359
22493,234.52050642291601
22494,257.31789395924733
22495,340.70030873149335
22496,375.84825331585404
22497,514.0264990796348
22498,786.5929746368942
22499,841.9805801812519
22500,813.4726411186788
22501,708.5466212987762
22502,690.4860400627296
22503,662.3002049106822
22504,656.9070777234364
22505,644.0376576512202
22506,643.6712740443198
22507,735.1070707003894
22508,643.1401039303977
22509,594.3477184130691
22510,576.3974840763317
22511,589.4190457184083
22512,516.398703146577
22513,402.33319639350276
22514,343.41441735182696
22515,288.87734257577097
22516,251.77890482608
22517,234.56169416042542
22518,257.3630851643977
22519,340.7601434543841
22520,375.91426033418304
22521,514.1167725024025
22522,786.7311152204468
22523,842.1284467924949
22524,813.6155001886408
22525,708.6710527369756
22526,690.6072989040747
22527,662.4165130808246
22528,657.0224379491189
22529,644.1507570353218
22530,643.7843082607553
22531,735.2361608852395
22532,643.2530432160296
22533,594.4520886975191
22534,576.4987014737159
22535,589.522548989867
22536,516.4893832229518
22537,402.4038459474559
22538,343.4747203497119
22539,288.928068583308
22540,251.8231161341241
22541,234.60288189793482
22542,257.40827636954805
22543,340.81997817727483
22544,375.98026735251204
22545,514.20704592517
22546,786.8692558039995
22547,842.2763134037378
22548,813.7583592586029
22549,708.7954841751749
22550,690.72855774542
22551,662.5328212509672
22552,657.1377981748013
22553,644.2638564194235
22554,643.8973424771906
22555,735.3652510700896
22556,643.3659825016615
22557,594.5564589819692
22558,576.5999188711
22559,589.6260522613256
22560,516.5800632993265
22561,402.4744955014091
22562,343.53502334759685
22563,288.97879459084504
22564,251.8673274421682
22565,234.64406963544423
22566,257.4534675746984
22567,340.87981290016546
22568,376.046274370841
22569,514.2973193479374
22570,787.0073963875521
22571,842.4241800149808
22572,813.9012183285649
22573,708.9199156133742
22574,690.8498165867651
22575,662.6491294211099
22576,657.2531584004838
22577,644.3769558035252
22578,644.0103766936261
22579,735.4943412549397
22580,643.4789217872933
22581,594.6608292664192
22582,576.7011362684842
22583,589.7295555327844
22584,516.6707433757014
22585,402.54514505536224
22586,343.5953263454818
22587,289.02952059838213
22588,251.91153875021232
22589,234.68525737295366
22590,257.49865877984877
22591,340.9396476230562
22592,376.11228138916994
22593,514.3875927707049
22594,787.1455369711048
22595,842.5720466262238
22596,814.0440773985271
22597,709.0443470515736
22598,690.9710754281102
22599,662.7654375912525
22600,657.3685186261663
22601,644.4900551876268
22602,644.1234109100615
22603,735.6234314397898
22604,643.5918610729252
22605,594.7651995508693
22606,576.8023536658683
22607,589.833058804243
22608,516.7614234520762
22609,402.6157946093154
22610,343.6556293433667
22611,289.08024660591917
22612,251.95575005825643
22613,234.72644511046306
22614,257.5438499849991
22615,340.99948234594694
22616,376.17828840749894
22617,514.4778661934724
22618,787.2836775546574
22619,842.7199132374667
22620,814.186936468489
22621,709.1687784897729
22622,691.0923342694555
22623,662.8817457613951
22624,657.4838788518488
22625,644.6031545717285
22626,644.236445126497
22627,735.7525216246399
22628,643.7048003585571
22629,594.8695698353193
22630,576.9035710632525
22631,589.9365620757017
22632,516.8521035284509
22633,402.6864441632685
22634,343.71593234125163
22635,289.13097261345627
22636,251.99996136630054
22637,234.7676328479725
22638,257.5890411901495
22639,341.05931706883763
22640,376.2442954258279
22641,514.56813961624
22642,787.42181813821
22643,842.8677798487096
22644,814.3297955384511
22645,709.2932099279722
22646,691.2135931108005
22647,662.9980539315378
22648,657.5992390775313
22649,644.7162539558302
22650,644.3494793429323
22651,735.8816118094901
22652,643.817739644189
22653,594.9739401197694
22654,577.0047884606366
22655,590.0400653471604
22656,516.9427836048256
22657,402.7570937172216
22658,343.7762353391365
22659,289.18169862099325
22660,252.04417267434465
22661,234.80882058548193
22662,257.6342323952998
22663,341.11915179172837
22664,376.3103024441569
22665,514.6584130390075
22666,787.5599587217628
22667,843.0156464599526
22668,814.4726546084131
22669,709.4176413661714
22670,691.3348519521456
22671,663.1143621016803
22672,657.7145993032136
22673,644.8293533399319
22674,644.4625135593678
22675,736.0107019943403
22676,643.9306789298209
22677,595.0783104042195
22678,577.1060058580208
22679,590.143568618619
22680,517.0334636812005
22681,402.82774327117477
22682,343.83653833702147
22683,289.23242462853034
22684,252.08838398238873
22685,234.8500083229913
22686,257.6794236004502
22687,341.17898651461906
22688,376.3763094624859
22689,514.748686461775
22690,787.6980993053154
22691,843.1635130711956
22692,814.6155136783752
22693,709.5420728043707
22694,691.4561107934909
22695,663.230670271823
22696,657.8299595288961
22697,644.9424527240335
22698,644.5755477758031
22699,736.1397921791904
22700,644.0436182154529
22701,595.1826806886695
22702,577.207223255405
22703,590.2470718900778
22704,517.1241437575753
22705,402.8983928251279
22706,343.8968413349064
22707,289.2831506360674
22708,252.13259529043285
22709,234.89119606050073
22710,257.72461480560054
22711,341.23882123750974
22712,376.4423164808148
22713,514.8389598845426
22714,787.836239888868
22715,843.3113796824385
22716,814.7583727483373
22717,709.6665042425701
22718,691.577369634836
22719,663.3469784419656
22720,657.9453197545786
22721,645.0555521081352
22722,644.6885819922386
22723,736.2688823640405
22724,644.1565575010846
22725,595.2870509731196
22726,577.3084406527892
22727,590.3505751615364
22728,517.21482383395
22729,402.9690423790811
22730,343.95714433279136
22731,289.3338766436044
22732,252.17680659847696
22733,234.93238379801014
22734,257.76980601075087
22735,341.2986559604005
22736,376.5083234991438
22737,514.92923330731
22738,787.9743804724206
22739,843.4592462936815
22740,814.9012318182994
22741,709.7909356807694
22742,691.6986284761812
22743,663.4632866121082
22744,658.06067998026106
22745,645.1686514922369
22746,644.801616208674
22747,736.3979725488906
22748,644.2694967867166
22749,595.3914212575696
22750,577.4096580501733
22751,590.4540784329952
22752,517.3055039103249
22753,403.03969193303425
22754,344.0174473306763
22755,289.3846026511415
22756,252.22101790652107
22757,234.97357153551957
22758,257.81499721590126
22759,341.35849068329117
22760,376.5743305174728
22761,515.0195067300776
22762,788.1125210559733
22763,843.6071129049244
22764,815.0440908882613
22765,709.9153671189687
22766,691.8198873175263
22767,663.5795947822509
22768,658.1760402059435
22769,645.2817508763386
22770,644.9146504251095
22771,736.5270627337406
22772,644.3824360723485
22773,595.4957915420197
22774,577.5108754475575
22775,590.5575817044537
22776,517.3961839866996
22777,403.11034148698735
22778,344.07775032856125
22779,289.43532865867854
22780,252.26522921456518
22781,235.014759273029
22782,257.86018842105165
22783,341.4183254061819
22784,376.64033753580173
22785,515.1097801528451
22786,788.250661639526
22787,843.7549795161674
22788,815.1869499582234
22789,710.039798557168
22790,691.9411461588714
22791,663.6959029523935
22792,658.2914004316261
22793,645.3948502604403
22794,645.0276846415449
22795,736.6561529185908
22796,644.4953753579804
22797,595.6001618264697
22798,577.6120928449417
22799,590.6610849759124
22800,517.4868640630744
22801,403.18099104094046
22802,344.13805332644614
22803,289.4860546662156
22804,252.3094405226093
22805,235.0559470105384
22806,257.905379626202
22807,341.47816012907265
22808,376.70634455413074
22809,515.2000535756126
22810,788.3888022230786
22811,843.9028461274104
22812,815.3298090281854
22813,710.1642299953672
22814,692.0624050002166
22815,663.8122111225359
22816,658.4067606573085
22817,645.507949644542
22818,645.1407188579803
22819,736.785243103441
22820,644.6083146436123
22821,595.7045321109198
22822,577.7133102423259
22823,590.7645882473711
22824,517.5775441394492
22825,403.2516405948936
22826,344.1983563243311
22827,289.5367806737526
22828,252.35365183065338
22829,235.0971347480478
22830,257.95057083135237
22831,341.53799485196333
22832,376.77235157245974
22833,515.2903269983802
22834,788.5269428066313
22835,844.0507127386533
22836,815.4726680981476
22837,710.2886614335666
22838,692.1836638415617
22839,663.9285192926786
22840,658.522120882991
22841,645.6210490286436
22842,645.2537530744156
22843,736.9143332882911
22844,644.7212539292441
22845,595.8089023953698
22846,577.81452763971
22847,590.8680915188298
22848,517.668224215824
22849,403.3222901488468
22850,344.258659322216
22851,289.5875066812897
22852,252.3978631386975
22853,235.1383224855572
22854,257.9957620365027
22855,341.597829574854
22856,376.8383585907887
22857,515.3806004211477
22858,788.665083390184
22859,844.1985793498962
22860,815.6155271681096
22861,710.4130928717659
22862,692.304922682907
22863,664.0448274628212
22864,658.6374811086735
22865,645.7341484127453
22866,645.3667872908511
22867,737.0434234731412
22868,644.834193214876
22869,595.9132726798199
22870,577.9157450370942
22871,590.9715947902885
22872,517.7589042921988
22873,403.39293970279994
22874,344.3189623201009
22875,289.63823268882675
22876,252.4420744467416
22877,235.17951022306664
22878,258.040953241653
22879,341.65766429774476
22880,376.90436560911763
22881,515.4708738439152
22882,788.8032239737366
22883,844.3464459611392
22884,815.7583862380717
22885,710.5375243099652
22886,692.4261815242521
22887,664.1611356329638
22888,658.7528413343559
22889,645.847247796847
22890,645.4798215072865
22891,737.1725136579913
22892,644.9471325005078
22893,596.01764296427
22894,578.0169624344783
22895,591.0750980617471
22896,517.8495843685736
22897,403.4635892567531
22898,344.37926531798587
22899,289.6889586963638
22900,252.48628575478574
22901,235.22069796057608
22902,258.0861444468034
22903,341.71749902063544
22904,376.97037262744664
22905,515.5611472666827
22906,788.9413645572893
22907,844.4943125723821
22908,815.9012453080337
22909,710.6619557481646
22910,692.5474403655973
22911,664.2774438031065
22912,658.8682015600384
22913,645.9603471809487
22914,645.592855723722
22915,737.3016038428415
22916,645.0600717861397
22917,596.12201324872
22918,578.1181798318624
22919,591.1786013332058
22920,517.9402644449483
22921,403.53423881070614
22922,344.4395683158708
22923,289.7396847039009
22924,252.53049706282985
22925,235.26188569808548
22926,258.13133565195375
22927,341.7773337435262
22928,377.0363796457756
22929,515.6514206894502
22930,789.0795051408419
22931,844.6421791836251
22932,816.0441043779957
22933,710.7863871863638
22934,692.6686992069425
22935,664.3937519732491
22936,658.9835617857209
22937,646.0734465650504
22938,645.7058899401574
22939,737.4306940276915
22940,645.1730110717716
22941,596.2263835331701
22942,578.2193972292466
22943,591.2821046046645
22944,518.0309445213231
22945,403.6048883646593
22946,344.4998713137557
22947,289.79041071143786
22948,252.57470837087396
22949,235.3030734355949
22950,258.17652685710414
22951,341.8371684664169
22952,377.1023866641046
22953,515.7416941122178
22954,789.2176457243945
22955,844.7900457948681
22956,816.1869634479577
22957,710.910818624563
22958,692.7899580482875
22959,664.5100601433917
22960,659.0989220114033
22961,646.1865459491521
22962,645.8189241565929
22963,737.5597842125417
22964,645.2859503574035
22965,596.3307538176201
22966,578.3206146266308
22967,591.3856078761232
22968,518.121624597698
22969,403.67553791861246
22970,344.56017431164065
22971,289.84113671897495
22972,252.61891967891802
22973,235.3442611731043
22974,258.22171806225447
22975,341.8970031893076
22976,377.1683936824336
22977,515.8319675349853
22978,789.3557863079473
22979,844.9379124061111
22980,816.3298225179199
22981,711.0352500627624
22982,692.9112168896327
22983,664.6263683135343
22984,659.2142822370859
22985,646.2996453332537
22986,645.9319583730282
22987,737.6888743973918
22988,645.3988896430354
22989,596.4351241020702
22990,578.421832024015
22991,591.4891111475819
22992,518.2123046740727
22993,403.7461874725656
22994,344.6204773095256
22995,289.891862726512
22996,252.66313098696216
22997,235.38544891061372
22998,258.2669092674048
22999,341.9568379121983
23000,377.23440070076254
23001,515.9222409577528
23002,789.4939268914999
23003,845.0857790173541
23004,816.4726815878819
23005,711.1596815009617
23006,693.0324757309779
23007,664.7426764836769
23008,659.3296424627683
23009,646.4127447173554
23010,646.0449925894636
23011,737.8179645822419
23012,645.5118289286672
23013,596.5394943865202
23014,578.5230494213992
23015,591.5926144190406
23016,518.3029847504475
23017,403.8168370265188
23018,344.68078030741054
23019,289.9425887340491
23020,252.70734229500627
23021,235.42663664812315
23022,258.3121004725552
23023,342.01667263508904
23024,377.3004077190915
23025,516.0125143805203
23026,789.6320674750526
23027,845.233645628597
23028,816.615540657844
23029,711.2841129391611
23030,693.1537345723231
23031,664.8589846538196
23032,659.4450026884508
23033,646.525844101457
23034,646.1580268058991
23035,737.947054767092
23036,645.6247682142991
23037,596.6438646709703
23038,578.6242668187832
23039,591.6961176904992
23040,518.3936648268224
23041,403.8874865804719
23042,344.7410833052955
23043,289.9933147415861
23044,252.75155360305038
23045,235.46782438563255
23046,258.3572916777055
23047,342.0765073579797
23048,377.3664147374205
23049,516.1027878032878
23050,789.7702080586051
23051,845.3815122398398
23052,816.758399727806
23053,711.4085443773604
23054,693.2749934136682
23055,664.9752928239621
23056,659.5603629141333
23057,646.6389434855587
23058,646.2710610223345
23059,738.0761449519422
23060,645.737707499931
23061,596.7482349554203
23062,578.7254842161674
23063,591.7996209619579
23064,518.4843449031971
23065,403.95813613442505
23066,344.8013863031804
23067,290.04404074912316
23068,252.7957649110945
23069,235.50901212314199
23070,258.4024828828559
23071,342.13634208087046
23072,377.43242175574943
23073,516.1930612260554
23074,789.9083486421578
23075,845.5293788510828
23076,816.901258797768
23077,711.5329758155596
23078,693.3962522550133
23079,665.0916009941047
23080,659.6757231398158
23081,646.7520428696604
23082,646.38409523877
23083,738.2052351367922
23084,645.850646785563
23085,596.8526052398704
23086,578.8267016135516
23087,591.9031242334166
23088,518.5750249795718
23089,404.02878568837815
23090,344.86168930106527
23091,290.09476675666025
23092,252.8399762191386
23093,235.5501998606514
23094,258.44767408800624
23095,342.1961768037612
23096,377.49842877407843
23097,516.2833346488229
23098,790.0464892257105
23099,845.6772454623258
23100,817.04411786773
23101,711.657407253759
23102,693.5175110963585
23103,665.2079091642473
23104,659.7910833654981
23105,646.8651422537621
23106,646.4971294552054
23107,738.3343253216424
23108,645.9635860711949
23109,596.9569755243205
23110,578.9279190109359
23111,592.0066275048753
23112,518.6657050559467
23113,404.0994352423313
23114,344.9219922989502
23115,290.14549276419723
23116,252.8841875271827
23117,235.59138759816082
23118,258.4928652931566
23119,342.2560115266519
23120,377.56443579240744
23121,516.3736080715904
23122,790.1846298092631
23123,845.8251120735688
23124,817.1869769376922
23125,711.7818386919582
23126,693.6387699377036
23127,665.3242173343899
23128,659.9064435911806
23129,646.9782416378637
23130,646.6101636716407
23131,738.4634155064925
23132,646.0765253568268
23133,597.0613458087705
23134,579.02913640832
23135,592.110130776334
23136,518.7563851323215
23137,404.17008479628447
23138,344.98229529683516
23139,290.1962187717343
23140,252.9283988352268
23141,235.6325753356702
23142,258.53805649830696
23143,342.3158462495426
23144,377.6304428107364
23145,516.463881494358
23146,790.3227703928159
23147,845.9729786848118
23148,817.3298360076542
23149,711.9062701301575
23150,693.7600287790488
23151,665.4405255045325
23152,660.0218038168631
23153,647.0913410219654
23154,646.7231978880761
23155,738.5925056913426
23156,646.1894646424586
23157,597.1657160932207
23158,579.1303538057042
23159,592.2136340477927
23160,518.8470652086962
23161,404.24073435023763
23162,345.0425982947201
23163,290.24694477927136
23164,252.9726101432709
23165,235.67376307317963
23166,258.5832477034573
23167,342.3756809724333
23168,377.69644982906533
23169,516.5541549171255
23170,790.4609109763685
23171,846.1208452960548
23172,817.4726950776163
23173,712.0307015683569
23174,693.881287620394
23175,665.5568336746752
23176,660.1371640425456
23177,647.2044404060671
23178,646.8362321045116
23179,738.7215958761927
23180,646.3024039280905
23181,597.2700863776706
23182,579.2315712030883
23183,592.3171373192514
23184,518.9377452850711
23185,404.31138390419073
23186,345.10290129260505
23187,290.29767078680845
23188,253.01682145131502
23189,235.71495081068906
23190,258.6284389086077
23191,342.435515695324
23192,377.76245684739433
23193,516.644428339893
23194,790.599051559921
23195,846.2687119072975
23196,817.6155541475783
23197,712.1551330065562
23198,694.0025464617391
23199,665.6731418448178
23200,660.2525242682281
23201,647.3175397901688
23202,646.949266320947
23203,738.8506860610429
23204,646.4153432137224
23205,597.3744566621207
23206,579.3327886004724
23207,592.4206405907099
23208,519.0284253614458
23209,404.3820334581439
23210,345.16320429049
23211,290.3483967943455
23212,253.06103275935914
23213,235.75613854819846
23214,258.67363011375807
23215,342.49535041821474
23216,377.8284638657233
23217,516.7347017626605
23218,790.7371921434737
23219,846.4165785185405
23220,817.7584132175404
23221,712.2795644447555
23222,694.1238053030843
23223,665.7894500149604
23224,660.3678844939105
23225,647.4306391742705
23226,647.0623005373825
23227,738.979776245893
23228,646.5282824993542
23229,597.4788269465707
23230,579.4340059978566
23231,592.5241438621687
23232,519.1191054378206
23233,404.452683012097
23234,345.2235072883749
23235,290.3991228018825
23236,253.10524406740325
23237,235.7973262857079
23238,258.7188213189084
23239,342.5551851411054
23240,377.8944708840523
23241,516.824975185428
23242,790.8753327270264
23243,846.5644451297835
23244,817.9012722875024
23245,712.4039958829547
23246,694.2450641444294
23247,665.905758185103
23248,660.483244719593
23249,647.5437385583722
23250,647.1753347538179
23251,739.1088664307431
23252,646.6412217849861
23253,597.5831972310208
23254,579.5352233952408
23255,592.6276471336273
23256,519.2097855141953
23257,404.52333256605016
23258,345.28381028625984
23259,290.44984880941956
23260,253.14945537544733
23261,235.83851402321727
23262,258.7640125240588
23263,342.61501986399617
23264,377.96047790238123
23265,516.9152486081956
23266,791.0134733105791
23267,846.7123117410265
23268,818.0441313574645
23269,712.528427321154
23270,694.3663229857746
23271,666.0220663552456
23272,660.5986049452755
23273,647.6568379424738
23274,647.2883689702534
23275,739.2379566155932
23276,646.754161070618
23277,597.6875675154708
23278,579.636440792625
23279,592.731150405086
23280,519.3004655905702
23281,404.5939821200033
23282,345.3441132841448
23283,290.5005748169566
23284,253.19366668349144
23285,235.8797017607267
23286,258.8092037292091
23287,342.67485458688685
23288,378.02648492071023
23289,517.0055220309631
23290,791.1516138941317
23291,846.8601783522695
23292,818.1869904274265
23293,712.6528587593534
23294,694.4875818271197
23295,666.1383745253883
23296,660.713965170958
23297,647.7699373265755
23298,647.4014031866886
23299,739.3670468004433
23300,646.8671003562499
23301,597.791937799921
23302,579.7376581900091
23303,592.8346536765447
23304,519.391145666945
23305,404.6646316739565
23306,345.4044162820297
23307,290.5513008244937
23308,253.23787799153556
23309,235.92088949823614
23310,258.85439493435945
23311,342.73468930977754
23312,378.0924919390392
23313,517.0957954537306
23314,791.2897544776844
23315,847.0080449635125
23316,818.3298494973886
23317,712.7772901975527
23318,694.608840668465
23319,666.2546826955308
23320,660.8293253966405
23321,647.8830367106772
23322,647.5144374031241
23323,739.4961369852934
23324,646.9800396418817
23325,597.896308084371
23326,579.8388755873932
23327,592.9381569480034
23328,519.4818257433197
23329,404.7352812279096
23330,345.4647192799146
23331,290.60202683203073
23332,253.28208929957967
23333,235.96207723574554
23334,258.89958613950984
23335,342.7945240326683
23336,378.1584989573681
23337,517.1860688764981
23338,791.427895061237
23339,847.1559115747554
23340,818.4727085673507
23341,712.901721635752
23342,694.7300995098101
23343,666.3709908656734
23344,660.9446856223229
23345,647.9961360947789
23346,647.6274716195595
23347,739.6252271701436
23348,647.0929789275136
23349,598.000678368821
23350,579.9400929847774
23351,593.0416602194621
23352,519.5725058196945
23353,404.80593078186274
23354,345.52502227779956
23355,290.65275283956777
23356,253.32630060762378
23357,236.00326497325497
23358,258.94477734466017
23359,342.854358755559
23360,378.2245059756971
23361,517.2763422992657
23362,791.5660356447896
23363,847.3037781859983
23364,818.6155676373127
23365,713.0261530739513
23366,694.8513583511552
23367,666.4872990358161
23368,661.0600458480054
23369,648.1092354788806
23370,647.740505835995
23371,739.7543173549938
23372,647.2059182131455
23373,598.1050486532711
23374,580.0413103821616
23375,593.1451634909207
23376,519.6631858960693
23377,404.87658033581585
23378,345.58532527568445
23379,290.70347884710486
23380,253.3705119156679
23381,236.04445271076438
23382,258.98996854981056
23383,342.9141934784497
23384,378.29051299402613
23385,517.3666157220332
23386,791.7041762283422
23387,847.4516447972412
23388,818.7584267072747
23389,713.1505845121505
23390,694.9726171925004
23391,666.6036072059586
23392,661.1754060736879
23393,648.2223348629823
23394,647.8535400524304
23395,739.8834075398439
23396,647.3188574987774
23397,598.2094189377211
23398,580.1425277795457
23399,593.2486667623795
