ID,Count
22134,379.298682281667
22135,379.298682281667
22136,379.298682281667
22137,379.298682281667
22138,379.298682281667
22139,562.7911669969644
22140,562.7911669969644
22141,562.7911669969644
22142,562.7911669969644
22143,562.7911669969644
22144,562.7911669969644
22145,562.7911669969644
22146,562.7911669969644
22147,562.7911669969644
22148,562.7911669969644
22149,562.7911669969644
22150,562.7911669969644
22151,562.7911669969644
22152,552.7330342333789
22153,552.7330342333789
22154,372.5199040648749
22155,372.5199040648749
22156,372.5199040648749
22157,372.5199040648749
22158,372.5199040648749
22159,372.5199040648749
22160,372.5199040648749
22161,372.5199040648749
22162,372.5199040648749
22163,552.7330342333789
22164,552.7330342333789
22165,552.7330342333789
22166,552.7330342333789
22167,552.7330342333789
22168,552.7330342333789
22169,552.7330342333789
22170,552.7330342333789
22171,552.7330342333789
22172,552.7330342333789
22173,552.7330342333789
22174,552.7330342333789
22175,552.7330342333789
22176,383.1568235939251
22177,383.1568235939251
22178,303.1468028321616
22179,303.1468028321616
22180,303.1468028321616
22181,303.1468028321616
22182,303.1468028321616
22183,303.1468028321616
22184,303.1468028321616
22185,303.1468028321616
22186,303.1468028321616
22187,383.1568235939251
22188,383.1568235939251
22189,383.1568235939251
22190,383.1568235939251
22191,383.1568235939251
22192,383.1568235939251
22193,383.1568235939251
22194,383.1568235939251
22195,383.1568235939251
22196,383.1568235939251
22197,383.1568235939251
22198,383.1568235939251
22199,383.1568235939251
22200,389.9113847160826
22201,389.9113847160826
22202,308.4908903770739
22203,308.4908903770739
22204,308.4908903770739
22205,308.4908903770739
22206,308.4908903770739
22207,308.4908903770739
22208,308.4908903770739
22209,308.4908903770739
22210,308.4908903770739
22211,389.9113847160826
22212,389.9113847160826
22213,389.9113847160826
22214,389.9113847160826
22215,389.9113847160826
22216,389.9113847160826
22217,389.9113847160826
22218,389.9113847160826
22219,389.9113847160826
22220,389.9113847160826
22221,389.9113847160826
22222,389.9113847160826
22223,389.9113847160826
22224,529.3898821890057
22225,529.3898821890057
22226,356.7875554959089
22227,356.7875554959089
22228,356.7875554959089
22229,356.7875554959089
22230,356.7875554959089
22231,356.7875554959089
22232,356.7875554959089
22233,356.7875554959089
22234,356.7875554959089
22235,529.3898821890057
22236,529.3898821890057
22237,529.3898821890057
22238,529.3898821890057
22239,529.3898821890057
22240,529.3898821890057
22241,529.3898821890057
22242,529.3898821890057
22243,529.3898821890057
22244,529.3898821890057
22245,529.3898821890057
22246,529.3898821890057
22247,529.3898821890057
22248,537.8206697545137
22249,537.8206697545137
22250,364.78711129525004
22251,364.78711129525004
22252,364.78711129525004
22253,364.78711129525004
22254,364.78711129525004
22255,364.78711129525004
22256,364.78711129525004
22257,364.78711129525004
22258,364.78711129525004
22259,537.8206697545137
22260,537.8206697545137
22261,537.8206697545137
22262,537.8206697545137
22263,537.8206697545137
22264,537.8206697545137
22265,537.8206697545137
22266,537.8206697545137
22267,537.8206697545137
22268,537.8206697545137
22269,537.8206697545137
22270,537.8206697545137
22271,537.8206697545137
22272,548.5064293336195
22273,548.5064293336195
22274,372.03493122496155
22275,372.03493122496155
22276,372.03493122496155
22277,372.03493122496155
22278,372.03493122496155
22279,372.03493122496155
22280,372.03493122496155
22281,372.03493122496155
22282,372.03493122496155
22283,548.5064293336195
22284,548.5064293336195
22285,548.5064293336195
22286,548.5064293336195
22287,548.5064293336195
22288,548.5064293336195
22289,548.5064293336195
22290,548.5064293336195
22291,548.5064293336195
22292,548.5064293336195
22293,548.5064293336195
22294,548.5064293336195
22295,548.5064293336195
22296,521.0117481009335
22297,521.0117481009335
22298,350.9497005791447
22299,350.9497005791447
22300,350.9497005791447
22301,350.9497005791447
22302,350.9497005791447
22303,350.9497005791447
22304,350.9497005791447
22305,350.9497005791447
22306,350.9497005791447
22307,521.0117481009335
22308,521.0117481009335
22309,521.0117481009335
22310,521.0117481009335
22311,521.0117481009335
22312,521.0117481009335
22313,521.0117481009335
22314,521.0117481009335
22315,521.0117481009335
22316,521.0117481009335
22317,521.0117481009335
22318,521.0117481009335
22319,521.0117481009335
22320,521.0117481009335
22321,521.0117481009335
22322,350.9497005791447
22323,350.9497005791447
22324,350.9497005791447
22325,350.9497005791447
22326,350.9497005791447
22327,350.9497005791447
22328,350.9497005791447
22329,350.9497005791447
22330,350.9497005791447
22331,521.0117481009335
22332,521.0117481009335
22333,521.0117481009335
22334,521.0117481009335
22335,521.0117481009335
22336,521.0117481009335
22337,521.0117481009335
22338,521.0117481009335
22339,521.0117481009335
22340,521.0117481009335
22341,521.0117481009335
22342,521.0117481009335
22343,521.0117481009335
22344,385.7940465748561
22345,385.7940465748561
22346,297.6522064834761
22347,297.6522064834761
22348,297.6522064834761
22349,297.6522064834761
22350,297.6522064834761
22351,297.6522064834761
22352,297.6522064834761
22353,297.6522064834761
22354,297.6522064834761
22355,385.7940465748561
22356,385.7940465748561
22357,385.7940465748561
22358,385.7940465748561
22359,385.7940465748561
22360,385.7940465748561
22361,385.7940465748561
22362,385.7940465748561
22363,385.7940465748561
22364,385.7940465748561
22365,385.7940465748561
22366,385.7940465748561
22367,385.7940465748561
22368,399.17423573977635
22369,399.17423573977635
22370,307.9754420633493
22371,307.9754420633493
22372,307.9754420633493
22373,307.9754420633493
22374,307.9754420633493
22375,307.9754420633493
22376,307.9754420633493
22377,307.9754420633493
22378,307.9754420633493
22379,399.17423573977635
22380,399.17423573977635
22381,399.17423573977635
22382,399.17423573977635
22383,399.17423573977635
22384,399.17423573977635
22385,399.17423573977635
22386,399.17423573977635
22387,399.17423573977635
22388,399.17423573977635
22389,399.17423573977635
22390,399.17423573977635
22391,399.17423573977635
22392,489.60863928846004
22393,489.60863928846004
22394,324.0148588228688
22395,324.0148588228688
22396,324.0148588228688
22397,324.0148588228688
22398,324.0148588228688
22399,324.0148588228688
22400,324.0148588228688
22401,324.0148588228688
22402,324.0148588228688
22403,489.60863928846004
22404,489.60863928846004
22405,489.60863928846004
22406,489.60863928846004
22407,489.60863928846004
22408,489.60863928846004
22409,489.60863928846004
22410,489.60863928846004
22411,489.60863928846004
22412,489.60863928846004
22413,489.60863928846004
22414,489.60863928846004
22415,489.60863928846004
22416,476.5333745587693
22417,476.5333745587693
22418,313.5672884468695
22419,313.5672884468695
22420,313.5672884468695
22421,313.5672884468695
22422,313.5672884468695
22423,313.5672884468695
22424,313.5672884468695
22425,313.5672884468695
22426,313.5672884468695
22427,476.5333745587693
22428,476.5333745587693
22429,476.5333745587693
22430,476.5333745587693
22431,476.5333745587693
22432,476.5333745587693
22433,476.5333745587693
22434,476.5333745587693
22435,476.5333745587693
22436,476.5333745587693
22437,476.5333745587693
22438,476.5333745587693
22439,476.5333745587693
22440,517.9231686098825
22441,517.9231686098825
22442,340.80249626835507
22443,340.80249626835507
22444,340.80249626835507
22445,340.80249626835507
22446,340.80249626835507
22447,340.80249626835507
22448,340.80249626835507
22449,340.80249626835507
22450,340.80249626835507
22451,517.9231686098825
22452,517.9231686098825
22453,517.9231686098825
22454,517.9231686098825
22455,517.9231686098825
22456,517.9231686098825
22457,517.9231686098825
22458,517.9231686098825
22459,517.9231686098825
22460,517.9231686098825
22461,517.9231686098825
22462,517.9231686098825
22463,517.9231686098825
22464,464.96141423153193
22465,464.96141423153193
22466,305.08243182243984
22467,305.08243182243984
22468,305.08243182243984
22469,305.08243182243984
22470,305.08243182243984
22471,305.08243182243984
22472,305.08243182243984
22473,305.08243182243984
22474,305.08243182243984
22475,464.96141423153193
22476,464.96141423153193
22477,464.96141423153193
22478,464.96141423153193
22479,464.96141423153193
22480,464.96141423153193
22481,464.96141423153193
22482,464.96141423153193
22483,464.96141423153193
22484,464.96141423153193
22485,464.96141423153193
22486,464.96141423153193
22487,464.96141423153193
22488,464.96141423153193
22489,464.96141423153193
22490,305.08243182243984
22491,305.08243182243984
22492,305.08243182243984
22493,305.08243182243984
22494,305.08243182243984
22495,305.08243182243984
22496,305.08243182243984
22497,305.08243182243984
22498,305.08243182243984
22499,464.96141423153193
22500,464.96141423153193
22501,464.96141423153193
22502,464.96141423153193
22503,464.96141423153193
22504,464.96141423153193
22505,464.96141423153193
22506,464.96141423153193
22507,464.96141423153193
22508,464.96141423153193
22509,464.96141423153193
22510,464.96141423153193
22511,464.96141423153193
22512,358.36011588787443
22513,358.36011588787443
22514,276.0338360973835
22515,276.0338360973835
22516,276.0338360973835
22517,276.0338360973835
22518,276.0338360973835
22519,276.0338360973835
22520,276.0338360973835
22521,276.0338360973835
22522,276.0338360973835
22523,358.36011588787443
22524,358.36011588787443
22525,358.36011588787443
22526,358.36011588787443
22527,358.36011588787443
22528,358.36011588787443
22529,358.36011588787443
22530,358.36011588787443
22531,358.36011588787443
22532,358.36011588787443
22533,358.36011588787443
22534,358.36011588787443
22535,358.36011588787443
22536,389.65545107505
22537,389.65545107505
22538,300.13967556075835
22539,300.13967556075835
22540,300.13967556075835
22541,300.13967556075835
22542,300.13967556075835
22543,300.13967556075835
22544,300.13967556075835
22545,300.13967556075835
22546,300.13967556075835
22547,389.65545107505
22548,389.65545107505
22549,389.65545107505
22550,389.65545107505
22551,389.65545107505
22552,389.65545107505
22553,389.65545107505
22554,389.65545107505
22555,389.65545107505
22556,389.65545107505
22557,389.65545107505
22558,389.65545107505
22559,389.65545107505
22560,531.0952822429877
22561,531.0952822429877
22562,348.4758848299451
22563,348.4758848299451
22564,348.4758848299451
22565,348.4758848299451
22566,348.4758848299451
22567,348.4758848299451
22568,348.4758848299451
22569,348.4758848299451
22570,348.4758848299451
22571,531.0952822429877
22572,531.0952822429877
22573,531.0952822429877
22574,531.0952822429877
22575,531.0952822429877
22576,531.0952822429877
22577,531.0952822429877
22578,531.0952822429877
22579,531.0952822429877
22580,531.0952822429877
22581,531.0952822429877
22582,531.0952822429877
22583,531.0952822429877
22584,527.0077487388824
22585,527.0077487388824
22586,345.7938673045786
22587,345.7938673045786
22588,345.7938673045786
22589,345.7938673045786
22590,345.7938673045786
22591,345.7938673045786
22592,345.7938673045786
22593,345.7938673045786
22594,345.7938673045786
22595,527.0077487388824
22596,527.0077487388824
22597,527.0077487388824
22598,527.0077487388824
22599,527.0077487388824
22600,527.0077487388824
22601,527.0077487388824
22602,527.0077487388824
22603,527.0077487388824
22604,527.0077487388824
22605,527.0077487388824
22606,527.0077487388824
22607,527.0077487388824
22608,512.7669400366996
22609,512.7669400366996
22610,343.2801071879672
22611,343.2801071879672
22612,343.2801071879672
22613,343.2801071879672
22614,343.2801071879672
22615,343.2801071879672
22616,343.2801071879672
22617,343.2801071879672
22618,343.2801071879672
22619,512.7669400366996
22620,512.7669400366996
22621,512.7669400366996
22622,512.7669400366996
22623,512.7669400366996
22624,512.7669400366996
22625,512.7669400366996
22626,512.7669400366996
22627,512.7669400366996
22628,512.7669400366996
22629,512.7669400366996
22630,512.7669400366996
22631,512.7669400366996
22632,521.1479097833654
22633,521.1479097833654
22634,348.89088270475196
22635,348.89088270475196
22636,348.89088270475196
22637,348.89088270475196
22638,348.89088270475196
22639,348.89088270475196
22640,348.89088270475196
22641,348.89088270475196
22642,348.89088270475196
22643,521.1479097833654
22644,521.1479097833654
22645,521.1479097833654
22646,521.1479097833654
22647,521.1479097833654
22648,521.1479097833654
22649,521.1479097833654
22650,521.1479097833654
22651,521.1479097833654
22652,521.1479097833654
22653,521.1479097833654
22654,521.1479097833654
22655,521.1479097833654
22656,490.8225180150224
22657,490.8225180150224
22658,333.6749490351034
22659,333.6749490351034
22660,333.6749490351034
22661,333.6749490351034
22662,333.6749490351034
22663,333.6749490351034
22664,333.6749490351034
22665,333.6749490351034
22666,333.6749490351034
22667,490.8225180150224
22668,490.8225180150224
22669,490.8225180150224
22670,490.8225180150224
22671,490.8225180150224
22672,490.8225180150224
22673,490.8225180150224
22674,490.8225180150224
22675,490.8225180150224
22676,490.8225180150224
22677,490.8225180150224
22678,490.8225180150224
22679,490.8225180150224
22680,388.40033916364655
22681,388.40033916364655
22682,309.9710188542409
22683,309.9710188542409
22684,309.9710188542409
22685,309.9710188542409
22686,309.9710188542409
22687,309.9710188542409
22688,309.9710188542409
22689,309.9710188542409
22690,309.9710188542409
22691,388.40033916364655
22692,388.40033916364655
22693,388.40033916364655
22694,388.40033916364655
22695,388.40033916364655
22696,388.40033916364655
22697,388.40033916364655
22698,388.40033916364655
22699,388.40033916364655
22700,388.40033916364655
22701,388.40033916364655
22702,388.40033916364655
22703,388.40033916364655
22704,394.80600132243535
22705,394.80600132243535
22706,315.08319159351146
22707,315.08319159351146
22708,315.08319159351146
22709,315.08319159351146
22710,315.08319159351146
22711,315.08319159351146
22712,315.08319159351146
22713,315.08319159351146
22714,315.08319159351146
22715,394.80600132243535
22716,394.80600132243535
22717,394.80600132243535
22718,394.80600132243535
22719,394.80600132243535
22720,394.80600132243535
22721,394.80600132243535
22722,394.80600132243535
22723,394.80600132243535
22724,394.80600132243535
22725,394.80600132243535
22726,394.80600132243535
22727,394.80600132243535
22728,513.8750157338965
22729,513.8750157338965
22730,332.0542397785828
22731,332.0542397785828
22732,332.0542397785828
22733,332.0542397785828
22734,332.0542397785828
22735,332.0542397785828
22736,332.0542397785828
22737,332.0542397785828
22738,332.0542397785828
22739,513.8750157338965
22740,513.8750157338965
22741,513.8750157338965
22742,513.8750157338965
22743,513.8750157338965
22744,513.8750157338965
22745,513.8750157338965
22746,513.8750157338965
22747,513.8750157338965
22748,513.8750157338965
22749,513.8750157338965
22750,513.8750157338965
22751,513.8750157338965
22752,473.70191420439494
22753,473.70191420439494
22754,313.9086800147535
22755,313.9086800147535
22756,313.9086800147535
22757,313.9086800147535
22758,313.9086800147535
22759,313.9086800147535
22760,313.9086800147535
22761,313.9086800147535
22762,313.9086800147535
22763,473.70191420439494
22764,473.70191420439494
22765,473.70191420439494
22766,473.70191420439494
22767,473.70191420439494
22768,473.70191420439494
22769,473.70191420439494
22770,473.70191420439494
22771,473.70191420439494
22772,473.70191420439494
22773,473.70191420439494
22774,473.70191420439494
22775,473.70191420439494
22776,501.29107870694395
22777,501.29107870694395
22778,334.4500704584116
22779,334.4500704584116
22780,334.4500704584116
22781,334.4500704584116
22782,334.4500704584116
22783,334.4500704584116
22784,334.4500704584116
22785,334.4500704584116
22786,334.4500704584116
22787,501.29107870694395
22788,501.29107870694395
22789,501.29107870694395
22790,501.29107870694395
22791,501.29107870694395
22792,501.29107870694395
22793,501.29107870694395
22794,501.29107870694395
22795,501.29107870694395
22796,501.29107870694395
22797,501.29107870694395
22798,501.29107870694395
22799,501.29107870694395
22800,509.35476605902386
22801,509.35476605902386
22802,339.8299802904681
22803,339.8299802904681
22804,339.8299802904681
22805,339.8299802904681
22806,339.8299802904681
22807,339.8299802904681
22808,339.8299802904681
22809,339.8299802904681
22810,339.8299802904681
22811,509.35476605902386
22812,509.35476605902386
22813,509.35476605902386
22814,509.35476605902386
22815,509.35476605902386
22816,509.35476605902386
22817,509.35476605902386
22818,509.35476605902386
22819,509.35476605902386
22820,509.35476605902386
22821,509.35476605902386
22822,509.35476605902386
22823,509.35476605902386
22824,491.4318743232423
22825,491.4318743232423
22826,327.8722322704701
22827,327.8722322704701
22828,327.8722322704701
22829,327.8722322704701
22830,327.8722322704701
22831,327.8722322704701
22832,327.8722322704701
22833,327.8722322704701
22834,327.8722322704701
22835,491.4318743232423
22836,491.4318743232423
22837,491.4318743232423
22838,491.4318743232423
22839,491.4318743232423
22840,491.4318743232423
22841,491.4318743232423
22842,491.4318743232423
22843,491.4318743232423
22844,491.4318743232423
22845,491.4318743232423
22846,491.4318743232423
22847,491.4318743232423
22848,383.14111142275146
22849,383.14111142275146
22850,300.9961669748561
22851,300.9961669748561
22852,300.9961669748561
22853,300.9961669748561
22854,300.9961669748561
22855,300.9961669748561
22856,300.9961669748561
22857,300.9961669748561
22858,300.9961669748561
22859,383.14111142275146
22860,383.14111142275146
22861,383.14111142275146
22862,383.14111142275146
22863,383.14111142275146
22864,383.14111142275146
22865,383.14111142275146
22866,383.14111142275146
22867,383.14111142275146
22868,383.14111142275146
22869,383.14111142275146
22870,383.14111142275146
22871,383.14111142275146
22872,378.65715925545453
22873,378.65715925545453
22874,299.586749156931
22875,299.586749156931
22876,299.586749156931
22877,299.586749156931
22878,299.586749156931
22879,299.586749156931
22880,299.586749156931
22881,299.586749156931
22882,299.586749156931
22883,378.65715925545453
22884,378.65715925545453
22885,378.65715925545453
22886,378.65715925545453
22887,378.65715925545453
22888,378.65715925545453
22889,378.65715925545453
22890,378.65715925545453
22891,378.65715925545453
22892,378.65715925545453
22893,378.65715925545453
22894,378.65715925545453
22895,378.65715925545453
22896,541.8297922826199
22897,541.8297922826199
22898,365.17155613932295
22899,365.17155613932295
22900,365.17155613932295
22901,365.17155613932295
22902,365.17155613932295
22903,365.17155613932295
22904,365.17155613932295
22905,365.17155613932295
22906,365.17155613932295
22907,541.8297922826199
22908,541.8297922826199
22909,541.8297922826199
22910,541.8297922826199
22911,541.8297922826199
22912,541.8297922826199
22913,541.8297922826199
22914,541.8297922826199
22915,541.8297922826199
22916,541.8297922826199
22917,541.8297922826199
22918,541.8297922826199
22919,541.8297922826199
22920,530.9119638095824
22921,530.9119638095824
22922,357.8133774825802
22923,357.8133774825802
22924,357.8133774825802
22925,357.8133774825802
22926,357.8133774825802
22927,357.8133774825802
22928,357.8133774825802
22929,357.8133774825802
22930,357.8133774825802
22931,530.9119638095824
22932,530.9119638095824
22933,530.9119638095824
22934,530.9119638095824
22935,530.9119638095824
22936,530.9119638095824
22937,530.9119638095824
22938,530.9119638095824
22939,530.9119638095824
22940,530.9119638095824
22941,530.9119638095824
22942,530.9119638095824
22943,530.9119638095824
22944,530.670758518557
22945,530.670758518557
22946,357.6508147871963
22947,357.6508147871963
22948,357.6508147871963
22949,357.6508147871963
22950,357.6508147871963
22951,357.6508147871963
22952,357.6508147871963
22953,357.6508147871963
22954,357.6508147871963
22955,530.670758518557
22956,530.670758518557
22957,530.670758518557
22958,530.670758518557
22959,530.670758518557
22960,530.670758518557
22961,530.670758518557
22962,530.670758518557
22963,530.670758518557
22964,530.670758518557
22965,530.670758518557
22966,530.670758518557
22967,530.670758518557
22968,518.9471085274022
22969,518.9471085274022
22970,349.74954473545705
22971,349.74954473545705
22972,349.74954473545705
22973,349.74954473545705
22974,349.74954473545705
22975,349.74954473545705
22976,349.74954473545705
22977,349.74954473545705
22978,349.74954473545705
22979,518.9471085274022
22980,518.9471085274022
22981,518.9471085274022
22982,518.9471085274022
22983,518.9471085274022
22984,518.9471085274022
22985,518.9471085274022
22986,518.9471085274022
22987,518.9471085274022
22988,518.9471085274022
22989,518.9471085274022
22990,518.9471085274022
22991,518.9471085274022
22992,527.2115899180138
22993,527.2115899180138
22994,357.5913008612183
22995,357.5913008612183
22996,357.5913008612183
22997,357.5913008612183
22998,357.5913008612183
22999,357.5913008612183
23000,357.5913008612183
23001,357.5913008612183
23002,357.5913008612183
23003,527.2115899180138
23004,527.2115899180138
23005,527.2115899180138
23006,527.2115899180138
23007,527.2115899180138
23008,527.2115899180138
23009,527.2115899180138
23010,527.2115899180138
23011,527.2115899180138
23012,527.2115899180138
23013,527.2115899180138
23014,527.2115899180138
23015,527.2115899180138
23016,415.16262501392777
23017,415.16262501392777
23018,330.569371514934
23019,330.569371514934
23020,330.569371514934
23021,330.569371514934
23022,330.569371514934
23023,330.569371514934
23024,330.569371514934
23025,330.569371514934
23026,330.569371514934
23027,415.16262501392777
23028,415.16262501392777
23029,415.16262501392777
23030,415.16262501392777
23031,415.16262501392777
23032,415.16262501392777
23033,415.16262501392777
23034,415.16262501392777
23035,415.16262501392777
23036,415.16262501392777
23037,415.16262501392777
23038,415.16262501392777
23039,415.16262501392777
23040,399.80838447677354
23041,399.80838447677354
23042,316.1488630212921
23043,316.1488630212921
23044,316.1488630212921
23045,316.1488630212921
23046,316.1488630212921
23047,316.1488630212921
23048,316.1488630212921
23049,316.1488630212921
23050,316.1488630212921
23051,399.80838447677354
23052,399.80838447677354
23053,399.80838447677354
23054,399.80838447677354
23055,399.80838447677354
23056,399.80838447677354
23057,399.80838447677354
23058,399.80838447677354
23059,399.80838447677354
23060,399.80838447677354
23061,399.80838447677354
23062,399.80838447677354
23063,399.80838447677354
23064,510.73424196886134
23065,510.73424196886134
23066,344.0268476628755
23067,344.0268476628755
23068,344.0268476628755
23069,344.0268476628755
23070,344.0268476628755
23071,344.0268476628755
23072,344.0268476628755
23073,344.0268476628755
23074,344.0268476628755
23075,510.73424196886134
23076,510.73424196886134
23077,510.73424196886134
23078,510.73424196886134
23079,510.73424196886134
23080,510.73424196886134
23081,510.73424196886134
23082,510.73424196886134
23083,510.73424196886134
23084,510.73424196886134
23085,510.73424196886134
23086,510.73424196886134
23087,510.73424196886134
23088,509.00999421979935
23089,509.00999421979935
23090,334.53189279304365
23091,334.53189279304365
23092,334.53189279304365
23093,334.53189279304365
23094,334.53189279304365
23095,334.53189279304365
23096,334.53189279304365
23097,334.53189279304365
23098,334.53189279304365
23099,509.00999421979935
23100,509.00999421979935
23101,509.00999421979935
23102,509.00999421979935
23103,509.00999421979935
23104,509.00999421979935
23105,509.00999421979935
23106,509.00999421979935
23107,509.00999421979935
23108,509.00999421979935
23109,509.00999421979935
23110,509.00999421979935
23111,509.00999421979935
23112,503.0913628802611
23113,503.0913628802611
23114,330.6420458995758
23115,330.6420458995758
23116,330.6420458995758
23117,330.6420458995758
23118,330.6420458995758
23119,330.6420458995758
23120,330.6420458995758
23121,330.6420458995758
23122,330.6420458995758
23123,503.0913628802611
23124,503.0913628802611
23125,503.0913628802611
23126,503.0913628802611
23127,503.0913628802611
23128,503.0913628802611
23129,503.0913628802611
23130,503.0913628802611
23131,503.0913628802611
23132,503.0913628802611
23133,503.0913628802611
23134,503.0913628802611
23135,503.0913628802611
23136,507.7692940191382
23137,507.7692940191382
23138,336.03327824300635
23139,336.03327824300635
23140,336.03327824300635
23141,336.03327824300635
23142,336.03327824300635
23143,336.03327824300635
23144,336.03327824300635
23145,336.03327824300635
23146,336.03327824300635
23147,507.7692940191382
23148,507.7692940191382
23149,507.7692940191382
23150,507.7692940191382
23151,507.7692940191382
23152,507.7692940191382
23153,507.7692940191382
23154,507.7692940191382
23155,507.7692940191382
23156,507.7692940191382
23157,507.7692940191382
23158,507.7692940191382
23159,507.7692940191382
23160,485.8158484471729
23161,485.8158484471729
23162,319.67531848770477
23163,319.67531848770477
23164,319.67531848770477
23165,319.67531848770477
23166,319.67531848770477
23167,319.67531848770477
23168,319.67531848770477
23169,319.67531848770477
23170,319.67531848770477
23171,485.8158484471729
23172,485.8158484471729
23173,485.8158484471729
23174,485.8158484471729
23175,485.8158484471729
23176,485.8158484471729
23177,485.8158484471729
23178,485.8158484471729
23179,485.8158484471729
23180,485.8158484471729
23181,485.8158484471729
23182,485.8158484471729
23183,485.8158484471729
23184,380.4480002670896
23185,380.4480002670896
23186,293.8834303210104
23187,293.8834303210104
23188,293.8834303210104
23189,293.8834303210104
23190,293.8834303210104
23191,293.8834303210104
23192,293.8834303210104
23193,293.8834303210104
23194,293.8834303210104
23195,380.4480002670896
23196,380.4480002670896
23197,380.4480002670896
23198,380.4480002670896
23199,380.4480002670896
23200,380.4480002670896
23201,380.4480002670896
23202,380.4480002670896
23203,380.4480002670896
23204,380.4480002670896
23205,380.4480002670896
23206,380.4480002670896
23207,380.4480002670896
23208,381.7298332884716
23209,381.7298332884716
23210,294.0348146008534
23211,294.0348146008534
23212,294.0348146008534
23213,294.0348146008534
23214,294.0348146008534
23215,294.0348146008534
23216,294.0348146008534
23217,294.0348146008534
23218,294.0348146008534
23219,381.7298332884716
23220,381.7298332884716
23221,381.7298332884716
23222,381.7298332884716
23223,381.7298332884716
23224,381.7298332884716
23225,381.7298332884716
23226,381.7298332884716
23227,381.7298332884716
23228,381.7298332884716
23229,381.7298332884716
23230,381.7298332884716
23231,381.7298332884716
23232,483.7538737111908
23233,483.7538737111908
23234,317.413023270452
23235,317.413023270452
23236,317.413023270452
23237,317.413023270452
23238,317.413023270452
23239,317.413023270452
23240,317.413023270452
23241,317.413023270452
23242,317.413023270452
23243,483.7538737111908
23244,483.7538737111908
23245,483.7538737111908
23246,483.7538737111908
23247,483.7538737111908
23248,483.7538737111908
23249,483.7538737111908
23250,483.7538737111908
23251,483.7538737111908
23252,483.7538737111908
23253,483.7538737111908
23254,483.7538737111908
23255,483.7538737111908
23256,494.7638517998793
23257,494.7638517998793
23258,324.63717303169705
23259,324.63717303169705
23260,324.63717303169705
23261,324.63717303169705
23262,324.63717303169705
23263,324.63717303169705
23264,324.63717303169705
23265,324.63717303169705
23266,324.63717303169705
23267,494.7638517998793
23268,494.7638517998793
23269,494.7638517998793
23270,494.7638517998793
23271,494.7638517998793
23272,494.7638517998793
23273,494.7638517998793
23274,494.7638517998793
23275,494.7638517998793
23276,494.7638517998793
23277,494.7638517998793
23278,494.7638517998793
23279,494.7638517998793
23280,526.1306993526788
23281,526.1306993526788
23282,345.21839512262653
23283,345.21839512262653
23284,345.21839512262653
23285,345.21839512262653
23286,345.21839512262653
23287,345.21839512262653
23288,345.21839512262653
23289,345.21839512262653
23290,345.21839512262653
23291,526.1306993526788
23292,526.1306993526788
23293,526.1306993526788
23294,526.1306993526788
23295,526.1306993526788
23296,526.1306993526788
23297,526.1306993526788
23298,526.1306993526788
23299,526.1306993526788
23300,526.1306993526788
23301,526.1306993526788
23302,526.1306993526788
23303,526.1306993526788
23304,526.1306993526788
23305,526.1306993526788
23306,345.21839512262653
23307,345.21839512262653
23308,345.21839512262653
23309,345.21839512262653
23310,345.21839512262653
23311,345.21839512262653
23312,345.21839512262653
23313,345.21839512262653
23314,345.21839512262653
23315,526.1306993526788
23316,526.1306993526788
23317,526.1306993526788
23318,526.1306993526788
23319,526.1306993526788
23320,526.1306993526788
23321,526.1306993526788
23322,526.1306993526788
23323,526.1306993526788
23324,526.1306993526788
23325,526.1306993526788
23326,526.1306993526788
23327,526.1306993526788
23328,522.0813753743903
23329,522.0813753743903
23330,342.56144861325873
23331,342.56144861325873
23332,342.56144861325873
23333,342.56144861325873
23334,342.56144861325873
23335,342.56144861325873
23336,342.56144861325873
23337,342.56144861325873
23338,342.56144861325873
23339,522.0813753743903
23340,522.0813753743903
23341,522.0813753743903
23342,522.0813753743903
23343,522.0813753743903
23344,522.0813753743903
23345,522.0813753743903
23346,522.0813753743903
23347,522.0813753743903
23348,522.0813753743903
23349,522.0813753743903
23350,522.0813753743903
23351,522.0813753743903
23352,397.0831248752013
23353,397.0831248752013
23354,312.0702852000379
23355,312.0702852000379
23356,312.0702852000379
23357,312.0702852000379
23358,312.0702852000379
23359,312.0702852000379
23360,312.0702852000379
23361,312.0702852000379
23362,312.0702852000379
23363,397.0831248752013
23364,397.0831248752013
23365,397.0831248752013
23366,397.0831248752013
23367,397.0831248752013
23368,397.0831248752013
23369,397.0831248752013
23370,397.0831248752013
23371,397.0831248752013
23372,397.0831248752013
23373,397.0831248752013
23374,397.0831248752013
23375,397.0831248752013
23376,403.57328911288096
23377,403.57328911288096
23378,317.17094870792266
23379,317.17094870792266
23380,317.17094870792266
23381,317.17094870792266
23382,317.17094870792266
23383,317.17094870792266
23384,317.17094870792266
23385,317.17094870792266
23386,317.17094870792266
23387,403.57328911288096
23388,403.57328911288096
23389,403.57328911288096
23390,403.57328911288096
23391,403.57328911288096
23392,403.57328911288096
23393,403.57328911288096
23394,403.57328911288096
23395,403.57328911288096
23396,403.57328911288096
23397,403.57328911288096
23398,403.57328911288096
23399,403.57328911288096
