ID,Count
23207,387.2616916866169
23352,387.2616916866169
23353,387.2616916866169
23354,387.2616916866169
23355,387.2616916866169
23356,387.2616916866169
23357,387.2616916866169
23358,387.2616916866169
23359,387.2616916866169
23360,387.2616916866169
23361,387.2616916866169
23362,387.2616916866169
23363,387.2616916866169
23364,387.2616916866169
23365,387.2616916866169
23366,387.2616916866169
23367,387.2616916866169
23368,387.2616916866169
23369,387.2616916866169
23370,387.2616916866169
23371,387.2616916866169
23372,387.2616916866169
23373,387.2616916866169
23374,387.2616916866169
23375,387.2616916866169
