ID,Count
22111,419.5787529832636
22112,479.46413920880696
22113,719.1133393144805
22114,659.1166137654687
22115,1677.5560937664843
22116,1437.7565144256453
22117,958.3659464612767
22118,1197.7874353806258
22119,1796.5327739251031
22120,898.1910767317565
22121,1377.1194349828218
22122,898.0287051079473
22123,1556.4295959311128
22124,957.7040049742476
22125,1436.320028492237
22126,2632.8653502953935
22127,1735.0834839006868
22128,1316.0799809308733
22129,717.7059734518332
22130,1136.1820902589657
22131,1494.7631579399958
22132,717.3572320578758
22133,717.2653257715648
22134,657.4152290681976
22135,537.8099974465265
22136,896.2192431024181
22137,716.8376273333606
22138,716.6861553852459
22139,537.4298325899497
22140,835.8202419663421
22141,895.3131337545443
22142,1074.2137486393856
22143,1253.0541648842936
22144,1014.2212850565683
22145,954.4185434230462
22146,954.2587370856717
22147,1311.8563486920782
22148,1132.7202284464659
22149,834.4804223906707
22150,953.4725305106487
22151,1370.2043339708027
22152,1072.0661627138968
22153,714.5364403983276
22154,773.8617101456861
22155,654.6516869322063
22156,475.9999456080584
22157,237.93584111151867
22158,178.40500739450607
22159,178.355874622694
22160,772.696327858109
22161,534.8520752043054
22162,653.6016781891598
22163,891.1242371783545
22164,653.3536551877743
22165,772.0044728304807
22166,831.3270197176148
22167,1068.7879208092388
22168,949.8523777331789
22169,890.2049903107685
22170,771.2624422672509
22171,415.1750506150086
22172,474.35146633606064
22173,533.5084077461853
22174,770.446562860781
22175,947.9705461661614
22176,355.39250111042014
22177,236.86698370427843
22178,591.9811889461897
22179,295.91025145168305
22180,414.16125463955944
22181,295.73249303963
22182,473.0139447855982
22183,295.5620688922626
22184,354.60646871942
22185,590.9087428183551
22186,886.2855855811745
22187,649.8847357084195
22188,1240.5354127702574
22189,590.6282541938491
22190,826.7131398527754
22191,1180.807830486309
22192,1357.7059419241546
22193,767.2980255830464
22194,826.2462670849762
22195,826.2120251297382
22196,1180.1997917795102
22197,1062.0596299501633
22198,884.9299646097363
22199,1002.7551988420894
22200,1651.4313533509596
22201,1592.3025402733256
22202,825.5391108766356
22203,707.5181015678018
22204,943.2357599449826
22205,943.0497284574412
22206,942.8544853395301
22207,824.8274958874678
22208,706.8629471371067
22209,1001.219864500792
22210,1236.6318323852568
22211,883.2294329014243
22212,1236.3632252705959
22213,647.5112510239783
22214,1412.591012810574
22215,1471.322031946579
22216,1176.9041424382424
22217,1706.3666280630525
22218,1117.877580446407
22219,1411.8844732370242
22220,1058.7932534013232
22221,1176.396597552532
22222,1117.5567862181217
22223,882.1878178027943
22224,823.2730286783385
22225,470.3832991102866
22226,470.3165051467873
22227,646.5835972451233
22228,352.64199706246023
22229,587.7138178973786
22230,411.38111835915413
22231,293.8063365703559
22232,235.0006361514686
22233,469.94081716134684
22234,469.8829884334023
22235,469.7967795405897
22236,410.99447268929725
22237,293.56755000483116
22238,469.73642684469826
22239,411.0048606967593
22240,410.99034841684374
22241,528.3817823516009
22242,645.7555602875979
22243,880.5152282996027
22244,352.18187869289153
22245,293.46580414833056
22246,645.5634828491744
22247,704.1621130335194
22248,293.37311209124357
22249,586.7139045774528
22250,528.010644160461
22251,410.6339128970747
22252,234.62809795962787
22253,469.20240525461395
22254,234.5743103779883
22255,351.81856478973015
22256,469.0034764735778
22257,234.47144729243405
22258,351.6720756036162
22259,761.84433440105
22260,527.3349838438986
22261,644.4115630263412
22262,527.1743659417798
22263,351.4206297847846
22264,175.69808009473243
22265,351.3663121810058
22266,644.1101526758009
22267,526.9361891160796
22268,761.0080190820606
22269,526.7644751301189
22270,760.7665128910558
22271,702.1073005322534
22272,701.9546918220474
22273,701.8283355043338
22274,526.2649719762672
22275,292.30313362287546
22276,292.2326383108209
22277,350.57797620546336
22278,350.4899197003038
22279,584.0087107139265
22280,759.000337239145
22281,933.9015450479053
22282,583.5409210499918
22283,641.7327551154582
22284,699.8886671310814
22285,466.4838937023903
22286,699.5893756334149
22287,1049.2084808690745
22288,524.5352835538986
22289,641.0264932038095
22290,524.4095058544301
22291,524.3379997315624
22292,873.7635619330481
22293,815.364672357882
22294,1164.5757785555506
22295,640.3691398887311
22296,523.8295540839699
22297,523.7305005711765
22298,581.7892761093372
22299,465.320350433037
22300,348.9061987922485
22301,116.28144280732661
22302,348.77918268441204
22303,290.5756082422115
22304,406.7093609821168
22305,697.0817653035178
22306,580.841882529244
22307,406.5452367088749
22308,696.8449920818335
22309,870.931944958502
22310,638.5587729217318
22311,986.6989077667688
22312,754.4534169499282
22313,812.4122113683138
22314,638.2567953116311
22315,638.206181695162
22316,928.2001951732467
22317,1044.0384065996268
22318,1159.813394192843
22319,927.6673277621876
22320,753.5554490303031
22321,231.80908131196284
22322,579.3947798580969
22323,231.70294922737241
22324,405.3830546531547
22325,289.48394100612984
22326,231.5263432070195
22327,405.06855265203797
22328,520.6673655866023
22329,578.3744233697693
22330,751.758775816933
22331,404.7270509128068
22332,809.3290625114478
22333,462.4023100071768
22334,635.6813340055088
22335,520.0182448037142
22336,693.2581055842002
22337,1328.6195126214654
22338,1097.4543987728766
22339,924.0840084879262
22340,693.0168571353961
22341,866.2292549956258
22342,635.1822612842656
22343,692.8275588889808
22344,461.80752899083564
22345,404.0009674597275
22346,288.5031307667108
22347,230.75645601210647
22348,461.44976804188417
22349,403.697712608988
22350,403.6061734832094
22351,288.2322679676477
22352,403.44595177451345
22353,518.6343886862717
22354,576.1933749588397
22355,748.8847807148056
22356,979.0331999908605
22357,748.53405090304625
22358,690.848737665222
22359,978.5101615162446
22360,978.3359020976126
22361,1035.6981322029942
22362,690.3348953421581
22363,575.1853588043109
22364,747.6110398941483
22365,919.9538248189995
22366,1092.2311596627337
22367,747.1452891891228
22368,861.8952377951789
22369,574.466534413829
22370,574.3118867084421
22371,344.4925997402504
22372,459.218647945325
22373,229.55721159477125
22374,573.7620578237639
22375,573.658030043164
22376,401.4885745023048
22377,573.4320658206792
22378,860.010811704941
22379,1433.2006294164187
22380,1318.3754165969085
22381,745.0297555471957
22382,687.5586080312216
22383,744.719015676534
22384,744.6310546724186
22385,515.4653107919089
22386,458.14328754316324
22387,458.1007178943538
22388,629.828429294231
22389,629.7394641430188
22390,457.9486374716168
22391,515.1753629153402
22392,400.6451034485745
22393,343.36417341646984
22394,400.571177434031
22395,343.3237816290751
22396,343.28555456809863
22397,286.02776790260566
22398,228.78767249292125
22399,343.1544541545391
22400,171.5606776015459
22401,457.44559111539695
22402,571.7595915558406
22403,343.0178131721636
22404,457.30407097264214
22405,514.4333789988664
22406,285.7816995470494
22407,457.2161436453796
22408,571.5005187589405
22409,400.0359194099679
22410,457.1372436626816
22411,571.3652073360406
22412,457.07882592452347
22413,399.9150944542629
22414,342.7377198532281
22415,742.5313189001334
22416,456.91760451427143
22417,456.8810345627083
22418,513.9404797875217
22419,342.57924346464097
22420,228.34268838142265
22421,228.29615642353554
22422,513.5502386934456
22423,627.543736987756
22424,456.3228291952512
22425,285.1499179046075
22426,114.03859004213095
22427,342.05788724899975
22428,341.999711514768
22429,284.9501077501556
22430,170.93955567295734
22431,398.79286752138484
22432,170.88441042582795
22433,227.8130296859589
22434,683.3356688440767
22435,626.3080476835725
22436,683.1454720013489
22437,569.1984554883114
22438,398.3791329756416
22439,1138.0877167642188
22440,910.3542844706817
22441,511.96534373354103
22442,284.3542226283183
22443,568.5652876238929
22444,511.5803167223047
22445,227.32481301873767
22446,340.91731869529195
22447,284.02153317075084
22448,397.5414357055711
22449,851.6817960067751
22450,1021.7965148059694
22451,1135.0905344196829
22452,737.6491995269143
22453,1134.6149812439091
22454,1191.0987059275988
22455,1020.7592326693389
22456,623.694970082688
22457,680.286979886443
22458,680.1685818662438
22459,510.0338672805709
22460,679.9192486521979
22461,679.7938403335469
22462,792.9077813591663
22463,962.5584752218481
22464,509.46793630314806
22465,735.7007798771675
22466,396.0472874765867
22467,282.83925338509187
22468,452.4698625448626
22469,452.4009404674707
22470,339.2264762264221
22471,282.60230745173163
22472,339.02676424561247
22473,338.9529778384737
22474,564.8339878958573
22475,338.8655378969005
22476,621.1949981292504
22477,564.6864180710253
22478,451.696044934852
22479,508.102204423318
22480,338.70026029245196
22481,564.3958206907366
22482,451.43587975639775
22483,282.1135272079748
22484,959.1493162488131
22485,282.098481876417
22486,169.24834890208905
22487,338.45891897947257
22488,451.23018052103237
22489,169.19688804292366
22490,281.97510077223177
22491,281.92605529034734
22492,281.86237444129847
22493,225.45017935860923
22494,169.06353329177142
22495,169.0415298314492
22496,112.67776565867538
22497,337.9981197358307
22498,675.9509926063955
22499,337.96515637620064
22500,168.97897585736462
22501,506.9345625718834
22502,619.5874941843641
22503,281.60977775514834
22504,563.1459017197319
22505,225.22211453952107
22506,281.5078406602894
22507,562.9729416369657
22508,337.7395751332461
22509,562.8435053031998
22510,450.2369023150113
22511,168.82357858000174
22512,225.0767901918907
22513,112.52088047933714
22514,168.73637339250268
22515,56.23517907423178
22516,224.91575396397158
22517,56.22293241707884
22518,112.4347214511334
22519,562.0853048671452
22520,168.59952548320257
22521,955.2817902657728
22522,730.4078042162598
22523,1404.4557076929855
22524,1628.9495234966646
22525,1460.2581671845674
22526,1179.3317075254151
22527,898.4351764474067
22528,898.3134102909422
22529,729.8006367151162
22530,729.7157601117856
22531,1234.7697098947135
22532,617.3096887606821
22533,785.5570945489121
22534,2356.2931752467375
22535,2972.8206237105755
22536,2523.557901874057
22537,1289.54311849391
22538,1961.9496969239356
22539,1008.8422076869882
22540,952.6678900075756
22541,672.3133355485085
22542,728.1389272196102
22543,1175.9147764018317
22544,895.7363615489314
22545,951.5209246210007
22546,1510.9369724948624
22547,2182.1220547075236
22548,1398.6582551826723
22549,1006.9626203135023
22550,1230.5652035942983
22551,1230.404557287204
22552,1454.0100939434224
22553,1062.463174198218
22554,1174.178545297583
22555,1453.5591318211057
22556,1173.8907489732685
22557,1117.890830666282
22558,1229.5226609481665
22559,1732.2799405104433
22560,838.1529770117172
22561,838.1071965748393
22562,670.3989943674725
22563,726.1785203768421
22564,279.2713990034964
22565,335.07372449818024
22566,223.34162664946697
22567,223.30961243974826
22568,390.7390745374936
22569,390.7002875705293
22570,390.6918380639128
22571,223.24710839566654
22572,837.1659703430412
22573,669.7331577545981
22574,558.0725349567672
22575,669.6144367062818
22576,278.9874047550931
22577,781.1369947946181
22578,502.16632026152445
22579,557.9527541175393
22580,613.6814890091396
22581,669.3961737005976
22582,557.7626247896338
22583,501.9386874161378
22584,724.9878989318544
22585,836.4560403081155
22586,669.0822582264781
22587,836.2256529162228
22588,501.66010622021196
22589,390.1381747256534
22590,390.0867195366951
22591,390.0084688667702
22592,278.5191979642678
22593,668.3403994203417
22594,501.197653920213
22595,612.4882102341635
22596,668.063215943585
22597,556.6423435254628
22598,612.2224453091474
22599,723.4626303642634
22600,556.4917047311457
22601,667.7370900809722
22602,389.4579920433062
22603,834.4421597997432
22604,778.7034595414013
22605,889.7967890555814
22606,834.0116208528456
22607,1167.4073814374906
22608,722.542138165579
22609,500.12171798820475
22610,222.24062197740406
22611,277.7626534596393
22612,444.36228248584723
22613,499.83850237345507
22614,888.4916588675612
22615,666.2976272565228
22616,1332.4995948565945
22617,1498.8975426870895
22618,943.5748390785194
22619,1498.3825737071177
22620,1165.3083856816863
22621,832.3275030593031
22622,943.3094686161483
22623,943.2609564981026
22624,1109.5921217399787
22625,665.7334003073374
22626,721.2141070181576
22627,887.6147000187693
22628,887.5754734545625
22629,499.2376993463833
22630,1552.9849996016962
22631,1386.3410690483593
22632,1053.4584514379183
22633,887.0059368567786
22634,609.7656642018826
22635,831.4199374778331
22636,720.4570276361833
22637,498.65924628915064
22638,720.0914034592813
22639,443.04573200930946
22640,609.1163889943396
22641,442.96153920673083
22642,885.8609265506091
22643,941.140934994858
22644,774.9808950446438
22645,1107.0734004585847
22646,1051.7076304242503
22647,830.218876610618
22648,996.129376657247
22649,830.0030919818715
22650,608.57475256889
22651,442.5299313586033
22652,774.317364149617
22653,442.42148481899585
22654,718.8909683207847
22655,552.967441800866
22656,774.0694152124983
22657,386.97166691256706
22658,718.5641500828241
22659,221.07276500709798
22660,276.3064938675469
22661,165.7541812625697
22662,220.95767875319063
22663,497.08432683538086
22664,220.89691473024308
22665,331.2962640812557
22666,331.2578143903962
22667,441.6204491592377
22668,441.5816577026877
22669,331.1692222875534
22670,386.35281687836033
22671,441.5468641794776
22672,331.16498964760405
22673,386.358106118169
22674,275.9507091386761
22675,772.5695081178573
22676,331.0648839412656
22677,1048.2801632201572
22678,827.486962675883
22679,386.09807225467966
22680,441.19463715329596
22681,496.2683105172643
22682,330.7687527334952
22683,440.92264392556166
22684,385.7186414981956
22685,220.3507109206035
22686,110.14914572649668
22687,275.316454594434
22688,385.3666445142923
22689,605.4401478828494
22690,770.3645740805349
22691,605.1794209093263
22692,660.1170481940718
22693,605.0073552461178
22694,934.9603296807778
22695,1154.9761441692513
22696,824.917488233163
22697,934.8678537445637
22698,769.8528378347813
22699,1209.613704532971
22700,714.7128615799008
22701,824.594594758462
22702,1374.1289811469467
22703,1318.9427738251793
22704,769.2037168123691
22705,878.88478948926
22706,933.639523116666
22707,494.1894751986679
22708,603.8759035002795
22709,439.076009385935
22710,603.5867455552773
22711,438.84307153268196
22712,329.0530283515483
22713,657.997357775994
22714,1370.6417781739997
22715,986.6975683514622
22716,767.2416751571551
22717,1205.3784301330495
22718,766.9132743936326
22719,1752.7426438590908
22720,711.9805544675213
22721,602.377625953919
22722,766.5718083202188
22723,875.9462913270767
22724,985.2673805424516
22725,1039.8049140505395
22726,984.8584672907522
22727,601.7478490443565
22728,711.0332824274568
22729,437.4624383207838
22730,382.715225899766
22731,546.6815514150154
22732,710.6316385857317
22733,382.6201760442807
22734,163.96614678459355
22735,163.9421241111061
22736,109.27663795616445
22737,327.78677343404604
22738,546.2219503452206
22739,382.2944859764222
22740,491.44624018525184
22741,327.57529438002757
22742,709.6711336054059
22743,545.8594583884426
22744,272.9107249598132
22745,491.2037317684417
22746,491.18358181818024
22747,491.17687744245757
22748,1036.8757935227043
22749,654.8140183228724
22750,491.03698097395767
22751,600.0748457456137
22752,709.0813776877691
22753,545.3693589784781
22754,327.1802816028535
22755,381.6487560205367
22756,381.58233338059136
22757,327.0260742210901
22758,272.4812513192396
22759,490.36290779938
22760,381.31825934873206
22761,381.2448038399854
22762,435.6238554905674
22763,381.0965352208363
22764,326.60512349235995
22765,489.8476962468242
22766,217.6904325786128
22767,326.53956285600367
22768,272.11465831144363
22769,272.09172836140516
22770,707.3660232793363
22771,870.4883703945536
22772,326.39852678448136
22773,217.57780256106065
22774,489.49386564897554
22775,598.2411075800004
22776,217.54559443309302
22777,435.132965153742
22778,543.9684318156801
22779,489.5766696327103
22780,217.58780933272416
22781,217.58203279904313
22782,108.78921083909712
22783,380.7634420237795
22784,543.9427443984941
22785,489.5311490895732
22786,707.0914988844661
22787,870.3107342225571
22788,979.1276848631594
22789,815.9060205011297
22790,1033.4130062863367
22791,1196.5119991742445
22792,1033.349428052351
22793,979.0151146268619
22794,652.6942988851669
22795,815.8575403777985
22796,1196.5774051206554
22797,1087.79479932216
22798,761.4308002055178
22799,598.2194379476196
22800,815.6632958320415
22801,706.8452033208736
22802,761.09863262014
22803,760.9323616740293
22804,326.0530616061697
22805,326.0147396228023
22806,434.6402740248254
22807,325.9216082055673
22808,868.9900257723474
22809,488.7559119156239
22810,760.1865921255845
22811,1845.9492826489623
22812,2334.5022995503737
22813,1248.6797767606763
22814,1737.1059101760534
22815,1031.2064208886175
22816,1844.9910125469382
22817,1139.356404587904
22818,1247.641696986574
22819,1138.9852662364083
22820,1681.1801489325435
22821,1301.4840228775704
22822,1464.0830521529722
22823,1680.82910028098
22824,1355.41611242443
22825,704.7731330816732
22826,867.3393641066019
22827,596.2075387778037
22828,270.96426901922996
22829,216.7335513461623
22830,379.20697030393546
22831,324.9965457075722
22832,216.63428273356692
22833,108.30009860912739
22834,216.5806648703534
22835,1082.728931329101
22836,1244.8876771515033
22837,757.6333052298135
22838,1893.7071079508908
22839,1839.306412544753
22840,1568.673266441646
22841,1243.974884111683
22842,1189.7480329121154
22843,1405.8992562068581
22844,811.000536898863
22845,1135.2804076151551
22846,1135.1822672592873
22847,918.8993456002513
22848,702.5640514978643
22849,864.5271938782579
22850,864.3910729351732
22851,864.2307842651504
22852,594.076167691503
22853,432.00910899724096
22854,107.98903573415065
22855,593.8559995809735
22856,647.7646382037544
22857,863.5983250299964
22858,1025.3773455078924
22859,809.378678578541
22860,1025.0137663408136
22861,917.0293721149034
22862,1078.871236789618
22863,1186.6761614678653
22864,1186.5240803139245
22865,1294.2240203457684
22866,916.735163671513
22867,970.6799926503456
22868,1348.0740510811413
22869,970.5780053026162
22870,1186.2836826601465
22871,2588.3473583536406
22872,1995.1446226663352
22873,1294.0182459943417
22874,1078.2228298927412
22875,700.7609362005754
22876,485.0513153752153
22877,592.7473444499697
22878,646.5298935486612
22879,269.346187876273
22880,754.1104053948937
22881,323.15103548285873
22882,861.6321367925203
22883,1184.6034803804143
22884,1346.0265428505656
22885,1292.1418218611748
22886,807.5146324516974
22887,1453.3530367407873
22888,915.0065467708185
22889,1130.233115719864
22890,1022.4811144692018
22891,1183.8868522291914
22892,1022.5256859872288
22893,1076.3787885906972
22894,1506.9358128151796
22895,807.2920885537886
22896,699.617119714817
22897,807.2255458639211
22898,484.36130084480834
22899,861.11486032962
22900,322.91352895230636
22901,538.1752639863035
22902,215.24489684552267
22903,430.42393842876544
22904,591.8005679394303
22905,376.5690141817126
22906,322.7333504132857
22907,699.2066925418543
22908,268.9178626286452
22909,430.2490543706782
22910,430.21798794171076
22911,483.96769961984154
22912,430.16903499729835
22913,806.5495486953071
22914,268.8440523818997
22915,430.1142368511591
22916,698.891685302453
22917,537.6088937938629
22918,483.85671378589757
22919,1075.2705052830543
22920,591.402516544054
22921,698.9334066692699
22922,430.1412566889406
22923,322.6264534812824
22924,376.384013784945
22925,322.5830562660405
22926,161.2724171440491
22927,161.2556215230064
22928,53.74858828660791
22929,53.74461841013107
22930,53.739603082707404
22931,53.7376734589949
22932,53.73709150675853
22933,268.6844141258179
22934,429.8942542019299
22935,537.3677228946535
22936,698.6002304591009
22937,429.93056365564814
22938,376.21922516789056
22939,537.4773380689227
22940,698.7044188770731
22941,429.9522937703868
22942,913.5991169649756
22943,429.88257922616117
22944,591.0200320736744
22945,107.4478622136475
22946,429.72533811675197
22947,483.34912218614204
22948,375.86901538728665
22949,53.68582488359074
22950,322.0642960658839
22951,214.67632680108326
22952,643.9261229778803
22953,643.8576480382739
22954,858.393049450363
22955,1180.1318050493246
22956,2681.6985848541076
22957,643.5358017462463
22958,1501.4823083693136
22959,1447.6664506653829
22960,1179.534075741933
22961,1394.0289262938068
22962,750.608664897644
22963,1554.9090819198364
22964,1072.4125481210435
22965,1984.0051608881379
22966,2573.7874710711303
22967,1394.0502860064921
22968,2251.8984379272038
22969,804.2450096813553
22970,536.1403577739017
22971,321.67144962936965
22972,482.4967260897821
22973,536.0859381631657
22974,482.45519609914237
22975,536.0627301397427
22976,750.5060793527169
22977,589.6692792381364
22978,1072.0668644246211
22979,1393.5949326734487
22980,696.771476434494
22981,696.7543616599139
22982,964.6178769424699
22983,1018.0205556435332
22984,750.024483219977
22985,1553.5424796883465
22986,1285.6282654913582
22987,1392.6451269563156
22988,1338.9836335532605
22989,1178.213092583769
22990,1499.2974927294533
22991,1284.8339173619856
22992,909.9047724206745
22993,749.1443361526641
22994,855.9138135813063
22995,588.3099644844204
22996,588.2083640991893
22997,695.035286943892
22998,855.3136358105369
22999,748.305415780909
23000,587.8185551271506
23001,961.5886303190623
23002,160.23797716598838
23003,53.40705102164963
23004,53.39903727938134
23005,533.9298078206908
23006,747.44754845305
23007,854.173725149655
23008,427.0555218721745
23009,1441.2009438217588
23010,480.35803704395335
23011,747.1443841263945
23012,1227.4045543197622
23013,1120.70634859844
23014,1014.0309937130568
23015,1441.1214388621129
23016,800.6536641269208
23017,587.1480238388125
23018,533.7576558384101
23019,1014.0478652523833
23020,480.3034952272619
23021,373.5543652744539
23022,426.881877435657
23023,640.2784921300504
23024,480.164166678114
23025,960.2005545949147
23026,746.7659974518613
23027,1440.0744752855544
23028,959.8980536221236
23029,853.0742320937139
23030,906.2293346714312
23031,959.3617930133419
23032,1225.6523703440453
23033,905.8159734171384
23034,1172.1194221749845
23035,1491.6761684287376
23036,1811.1778728156496
23037,1011.9498070251361
23038,1224.7252621830014
23039,1597.1576380768056
23040,1171.0754241057552
23041,1011.2242601276822
23042,798.1909149908738
23043,532.0802722945048
23044,159.60910895471667
23045,425.5507738341224
23046,478.6606456435396
23047,319.08192220136766
23048,638.1069417362511
23049,744.2896523364183
23050,850.4810763525664
23051,1328.7838603011935
23052,1062.979145606152
23053,956.5983866707032
23054,1275.2215924998127
23055,1009.3710057095343
23056,1062.4016322431253
23057,1115.4360707964165
23058,849.8216556808412
23059,1434.0557387245235
23060,1380.769713753365
23061,1061.9420638552388
23062,1698.9357965286958
23063,1274.0449678371544
23064,1220.7717074231664
23065,1485.9942619099959
23066,1379.7141251954815
23067,1008.2131473036553
23068,636.7229957450003
23069,318.3325308116215
23070,583.5665343509188
23071,530.4790374782688
23072,477.4142186801609
23073,636.5188571486481
23074,901.7582833906807
23075,1007.942726605638
23076,954.9301743699481
23077,1008.0477933968607
23078,795.8844705621564
23079,583.6295587894654
23080,1061.0211373416635
23081,689.5844603694684
23082,477.38209392523544
23083,1060.7959997662804
23084,1538.0853840498435
23085,636.3889973010977
23086,1060.4831202152864
23087,954.3605553059253
23088,901.2912605132984
23089,318.0552034291611
23090,318.0087875997283
23091,529.9666620830693
23092,370.92670771708737
23093,476.8531324384981
23094,158.92778955742992
23095,529.6756716930277
23096,635.4936449352122
23097,635.3823993383527
23098,794.1646871421818
23099,582.3451723839172
23100,635.2651715744256
23101,582.2814376131387
23102,688.0643712429526
23103,952.6535412462041
23104,635.13562252175
23105,529.2721309060707
23106,846.7076202423416
23107,952.4348310986389
23108,846.5637639963514
23109,1058.1584129271998
23110,793.5449527192784
23111,634.7865733611345
23112,952.1043460975948
23113,634.6465400812027
23114,423.03315832957094
23115,317.23632477123414
23116,475.8185804638108
23117,422.93151379150044
23118,422.91680731626826
23119,317.1986627938621
23120,528.6947927751839
23121,1057.4098535040575
23122,1110.3056402589827
23123,845.9478592123055
23124,1163.1326095406346
23125,687.2972388280601
23126,898.7917964764008
23127,687.3023291044792
23128,1110.2421300264211
23129,1321.6339398858659
23130,1744.3814848202114
23131,845.6708470299643
23132,1057.0213097986796
23133,1109.8209737967106
23134,1532.5277245549617
23135,1268.2205251388098
23136,1426.6329176085505
23137,792.5266964492444
23138,950.9564761212603
23139,792.3994534613907
23140,528.2050114573851
23141,369.69626873973874
23142,528.1046828141189
23143,739.3205984814723
23144,369.66432497990866
23145,739.4773325412335
23146,1056.5088162431962
23147,1373.3752478271522
23148,1373.3996197079953
23149,792.3316388516498
23150,1214.8853210078394
23151,1531.692029429366
23152,1109.0360050180998
23153,1795.5950290431265
23154,1109.0103973787616
23155,1320.1388855158452
23156,1478.4962493547555
23157,3062.5891728189454
23158,2904.2742513814915
23159,1478.5506268485124
23160,1108.8760886880714
23161,1161.6176980790783
23162,633.5636545145067
23163,897.4370894134224
23164,263.930713954031
23165,422.2599125602102
23166,316.6553240084502
23167,474.9498073445833
23168,316.6218251174168
23169,897.0894934060109
23170,1899.700857834018
23171,1319.1246895658574
23172,1107.846957581766
23173,1582.3544582345714
23174,2109.672136797672
23175,1160.2233747905336
23176,1423.7242431653488
23177,1318.1295829602777
23178,1476.1230853044572
23179,1792.2289959612656
23180,1370.4163835059217
23181,1159.3881599156841
23182,1053.8360140342888
23183,737.6095238689028
23184,1264.2674157543508
23185,737.3133176062671
23186,789.7815420913441
23187,263.2160763112114
23188,315.8161758182256
23189,473.65283623237997
23190,526.2068949097512
23191,526.1247283199147
23192,631.21648868327
23193,631.1095596918852
23194,1104.28528184523
23195,1419.5305738014454
23196,1471.825912309909
23197,1261.3878748189413
23198,1786.853032701062
23199,1471.454318145903
23200,1208.600712612757
23201,1261.087357194895
23202,893.2755413089149
23203,1313.6358145082952
23204,1208.4585360434608
23205,1103.3313987471402
23206,1261.017431665524
23207,2311.973726260414
23208,1050.8914764454412
23209,1155.9341532845988
23210,1050.7615426075133
23211,998.1285568598374
23212,682.8610273661178
23213,315.13457726955863
23214,577.6946491523671
23215,525.118262754677
23216,682.5807695292972
23217,682.5541071969419
23218,367.51917010376616
23219,892.5157517884667
23220,1469.9370785918197
23221,682.4201364381157
23222,1679.630609068776
23223,1469.5250265905354
23224,1259.5637496623003
23225,1416.9045579177348
23226,892.090979962086
23227,1311.9027775623156
23228,944.5549393537982
23229,1259.4161492438902
23230,787.1373756756961
23231,1154.5190303835625
23232,1154.5045227313926
23233,577.2293755079529
23234,577.2438308063249
23235,524.803481030761
23236,314.9400772832857
23237,682.5206677140545
23238,472.6028608738646
23239,577.7487440193538
23240,840.5367863035738
23241,525.417883090152
23242,683.1198528203638
23243,630.6420496535217
23244,998.6523903903385
23245,735.9221129574421
23246,525.6844582719456
23247,1051.4621297753067
23248,1156.731415487171
23249,1209.3581975210802
23250,736.1337677790003
23251,631.0011300188114
23252,368.1071462745734
23253,473.311194127363
23254,578.5274864060001
23255,736.307534537222
23256,736.3068024505736
23257,262.98335511171325
23258,157.7889896457906
23259,736.3288519598643
23260,368.19041625622265
23261,210.4167858013392
23262,368.2626993365184
23263,368.29707491678755
23264,473.5850451013178
23265,842.0441348671172
23266,368.44441218796777
23267,526.4063827074868
23268,947.6355932007251
23269,631.7964360271969
23270,842.3916075060263
23271,631.7862089982981
23272,737.0857375315848
23273,579.1576442989035
23274,631.8276386053096
23275,737.1111037162952
23276,789.7387309060289
23277,1105.6764199476793
23278,579.1637888637396
23279,947.6926655687654
23280,1105.6257037322027
23281,579.108396570751
23282,684.3677668792719
23283,473.7792044958515
23284,368.46550389667533
23285,578.9509636235985
23286,684.1729180798136
23287,473.6484589088795
23288,684.124472749115
23289,841.9679680294145
23290,2210.151532122181
23291,2789.011615499775
23292,2157.5504603781324
23293,1157.7052097447176
23294,2104.8896783047685
23295,1789.1194871823295
23296,1894.350787818937
23297,1894.4952104470854
23298,1842.0439380689904
23299,2368.489427341899
23300,1894.898430330268
23301,1842.3333371041722
23302,2421.5024976631107
23303,1158.1069093387503
23304,2158.2136777233
23305,1052.7818424226357
23306,736.9409613761849
23307,894.8642466264728
23308,684.2940901516378
23309,684.2380067201761
23310,473.64027043179357
23311,736.6818188533664
23312,473.5494955493736
23313,1367.9195161793089
23314,1209.995255613941
23315,1841.2454715593367
23316,1735.9730840603172
23317,1367.7073888815912
23318,1998.9627145884715
23319,1630.7592589613678
23320,1578.086409951107
23321,2051.2417596842433
23322,2524.179269036355
23323,2576.6177261170733
23324,1998.209095509229
23325,1945.5458957017931
23326,1524.832569648647
23327,1577.3112780057054
23328,1734.9095250568585
23329,1156.4759057483145
23330,998.622813791065
23331,788.2846253656592
23332,788.1928706953524
23333,472.8523771562134
23334,472.7844269908611
23335,735.3554113115352
23336,682.7808723375729
23337,840.2903002378423
23338,1260.356241719117
23339,997.7636452656504
23340,1838.0019875157543
23341,1417.9231237413683
23342,2100.5209801302904
23343,1942.8201778616415
23344,1260.1332691752677
23345,1050.0835344566653
23346,1102.5917418384904
23347,1260.1009237225364
23348,1260.0288855880876
23349,1469.89840503362
23350,1574.7136553223181
23351,1521.9720422231226
23352,1521.767898868921
23353,1101.889371143917
23354,1154.2584751050329
23355,577.0850784169708
23356,524.5861836274344
23357,367.185181689961
23358,262.2606030853489
23359,734.271178438966
23360,576.8957278251103
23361,943.946777565733
23362,734.0998371956997
23363,1310.7384749161517
23364,996.0745247477411
23365,1467.8101003351687
