ID,Count
22121,270.83778477497304
22122,270.83778477497304
22123,270.83778477497304
22124,270.83778477497304
22125,270.83778477497304
22126,270.83778477497304
22127,270.83778477497304
22128,338.9858113070757
22129,338.9858113070757
22130,171.6015089042606
22131,171.6015089042606
22132,171.6015089042606
22133,171.6015089042606
22134,171.6015089042606
22135,171.6015089042606
22136,171.6015089042606
22137,171.6015089042606
22138,171.6015089042606
22139,338.9858113070757
22140,338.9858113070757
22141,338.9858113070757
22142,338.9858113070757
22143,338.9858113070757
22144,338.9858113070757
22145,338.9858113070757
22146,338.9858113070757
22147,338.9858113070757
22148,338.9858113070757
22149,338.9858113070757
22150,338.9858113070757
22151,338.9858113070757
22152,268.5601197542085
22153,268.5601197542085
22154,134.02431264748523
22155,134.02431264748523
22156,134.02431264748523
22157,134.02431264748523
22158,134.02431264748523
22159,134.02431264748523
22160,134.02431264748523
22161,134.02431264748523
22162,134.02431264748523
22163,268.5601197542085
22164,268.5601197542085
22165,268.5601197542085
22166,268.5601197542085
22167,268.5601197542085
22168,268.5601197542085
22169,268.5601197542085
22170,268.5601197542085
22171,268.5601197542085
22172,268.5601197542085
22173,268.5601197542085
22174,268.5601197542085
22175,268.5601197542085
22176,146.54846398176855
22177,146.54846398176855
22178,100.60843443249753
22179,100.60843443249753
22180,100.60843443249753
22181,100.60843443249753
22182,100.60843443249753
22183,100.60843443249753
22184,100.60843443249753
22185,100.60843443249753
22186,100.60843443249753
22187,146.54846398176855
22188,146.54846398176855
22189,146.54846398176855
22190,146.54846398176855
22191,146.54846398176855
22192,146.54846398176855
22193,146.54846398176855
22194,146.54846398176855
22195,146.54846398176855
22196,146.54846398176855
22197,146.54846398176855
22198,146.54846398176855
22199,146.54846398176855
22200,149.977268872121
22201,149.977268872121
22202,81.81354258426067
22203,81.81354258426067
22204,81.81354258426067
22205,81.81354258426067
22206,81.81354258426067
22207,81.81354258426067
22208,81.81354258426067
22209,81.81354258426067
22210,81.81354258426067
22211,149.977268872121
22212,149.977268872121
22213,149.977268872121
22214,149.977268872121
22215,149.977268872121
22216,149.977268872121
22217,149.977268872121
22218,149.977268872121
22219,149.977268872121
22220,149.977268872121
22221,149.977268872121
22222,149.977268872121
22223,149.977268872121
22224,319.960648023657
22225,319.960648023657
22226,131.19736408491164
22227,131.19736408491164
22228,131.19736408491164
22229,131.19736408491164
22230,131.19736408491164
22231,131.19736408491164
22232,131.19736408491164
22233,131.19736408491164
22234,131.19736408491164
22235,319.960648023657
22236,319.960648023657
22237,319.960648023657
22238,319.960648023657
22239,319.960648023657
22240,319.960648023657
22241,319.960648023657
22242,319.960648023657
22243,319.960648023657
22244,319.960648023657
22245,319.960648023657
22246,319.960648023657
22247,319.960648023657
22248,283.8465244727486
22249,283.8465244727486
22250,145.0374710803778
22251,145.0374710803778
22252,145.0374710803778
22253,145.0374710803778
22254,145.0374710803778
22255,145.0374710803778
22256,145.0374710803778
22257,145.0374710803778
22258,145.0374710803778
22259,283.8465244727486
22260,283.8465244727486
22261,283.8465244727486
22262,283.8465244727486
22263,283.8465244727486
22264,283.8465244727486
22265,283.8465244727486
22266,283.8465244727486
22267,283.8465244727486
22268,283.8465244727486
22269,283.8465244727486
22270,283.8465244727486
22271,283.8465244727486
22272,282.4413064326336
22273,282.4413064326336
22274,146.3696111620354
22275,146.3696111620354
22276,146.3696111620354
22277,146.3696111620354
22278,146.3696111620354
22279,146.3696111620354
22280,146.3696111620354
22281,146.3696111620354
22282,146.3696111620354
22283,282.4413064326336
22284,282.4413064326336
22285,282.4413064326336
22286,282.4413064326336
22287,282.4413064326336
22288,282.4413064326336
22289,282.4413064326336
22290,282.4413064326336
22291,282.4413064326336
22292,282.4413064326336
22293,282.4413064326336
22294,282.4413064326336
22295,282.4413064326336
22296,240.33510165807994
22297,240.33510165807994
22298,126.37105132850202
22299,126.37105132850202
22300,126.37105132850202
22301,126.37105132850202
22302,126.37105132850202
22303,126.37105132850202
22304,126.37105132850202
22305,126.37105132850202
22306,126.37105132850202
22307,240.33510165807994
22308,240.33510165807994
22309,240.33510165807994
22310,240.33510165807994
22311,240.33510165807994
22312,240.33510165807994
22313,240.33510165807994
22314,240.33510165807994
22315,240.33510165807994
22316,240.33510165807994
22317,240.33510165807994
22318,240.33510165807994
22319,240.33510165807994
22320,240.7196651731672
22321,240.7196651731672
22322,123.66554451811554
22323,123.66554451811554
22324,123.66554451811554
22325,123.66554451811554
22326,123.66554451811554
22327,123.66554451811554
22328,123.66554451811554
22329,123.66554451811554
22330,123.66554451811554
22331,240.7196651731672
22332,240.7196651731672
22333,240.7196651731672
22334,240.7196651731672
22335,240.7196651731672
22336,240.7196651731672
22337,240.7196651731672
22338,240.7196651731672
22339,240.7196651731672
22340,240.7196651731672
22341,240.7196651731672
22342,240.7196651731672
22343,240.7196651731672
22344,131.88060064259247
22345,131.88060064259247
22346,91.01371140828968
22347,91.01371140828968
22348,91.01371140828968
22349,91.01371140828968
22350,91.01371140828968
22351,91.01371140828968
22352,91.01371140828968
22353,91.01371140828968
22354,91.01371140828968
22355,131.88060064259247
22356,131.88060064259247
22357,131.88060064259247
22358,131.88060064259247
22359,131.88060064259247
22360,131.88060064259247
22361,131.88060064259247
22362,131.88060064259247
22363,131.88060064259247
22364,131.88060064259247
22365,131.88060064259247
22366,131.88060064259247
22367,131.88060064259247
22368,135.1475712706982
22369,135.1475712706982
22370,74.11060811393563
22371,74.11060811393563
22372,74.11060811393563
22373,74.11060811393563
22374,74.11060811393563
22375,74.11060811393563
22376,74.11060811393563
22377,74.11060811393563
22378,74.11060811393563
22379,135.1475712706982
22380,135.1475712706982
22381,135.1475712706982
22382,135.1475712706982
22383,135.1475712706982
22384,135.1475712706982
22385,135.1475712706982
22386,135.1475712706982
22387,135.1475712706982
22388,135.1475712706982
22389,135.1475712706982
22390,135.1475712706982
22391,135.1475712706982
22392,253.42635812494254
22393,253.42635812494254
22394,103.8923111261052
22395,103.8923111261052
22396,103.8923111261052
22397,103.8923111261052
22398,103.8923111261052
22399,103.8923111261052
22400,103.8923111261052
22401,103.8923111261052
22402,103.8923111261052
22403,253.42635812494254
22404,253.42635812494254
22405,253.42635812494254
22406,253.42635812494254
22407,253.42635812494254
22408,253.42635812494254
22409,253.42635812494254
22410,253.42635812494254
22411,253.42635812494254
22412,253.42635812494254
22413,253.42635812494254
22414,253.42635812494254
22415,253.42635812494254
22416,246.3522702704821
22417,246.3522702704821
22418,122.03465680922157
22419,122.03465680922157
22420,122.03465680922157
22421,122.03465680922157
22422,122.03465680922157
22423,122.03465680922157
22424,122.03465680922157
22425,122.03465680922157
22426,122.03465680922157
22427,246.3522702704821
22428,246.3522702704821
22429,246.3522702704821
22430,246.3522702704821
22431,246.3522702704821
22432,246.3522702704821
22433,246.3522702704821
22434,246.3522702704821
22435,246.3522702704821
22436,246.3522702704821
22437,246.3522702704821
22438,246.3522702704821
22439,246.3522702704821
22440,224.82392390015295
22441,224.82392390015295
22442,113.77392350025076
22443,113.77392350025076
22444,113.77392350025076
22445,113.77392350025076
22446,113.77392350025076
22447,113.77392350025076
22448,113.77392350025076
22449,113.77392350025076
22450,113.77392350025076
22451,224.82392390015295
22452,224.82392390015295
22453,224.82392390015295
22454,224.82392390015295
22455,224.82392390015295
22456,224.82392390015295
22457,224.82392390015295
22458,224.82392390015295
22459,224.82392390015295
22460,224.82392390015295
22461,224.82392390015295
22462,224.82392390015295
22463,224.82392390015295
22464,178.48907540890622
22465,178.48907540890622
22466,91.6472709487716
22467,91.6472709487716
22468,91.6472709487716
22469,91.6472709487716
22470,91.6472709487716
22471,91.6472709487716
22472,91.6472709487716
22473,91.6472709487716
22474,91.6472709487716
22475,178.48907540890622
22476,178.48907540890622
22477,178.48907540890622
22478,178.48907540890622
22479,178.48907540890622
22480,178.48907540890622
22481,178.48907540890622
22482,178.48907540890622
22483,178.48907540890622
22484,178.48907540890622
22485,178.48907540890622
22486,178.48907540890622
22487,178.48907540890622
22488,186.1790581771954
22489,186.1790581771954
22490,93.39969900252763
22491,93.39969900252763
22492,93.39969900252763
22493,93.39969900252763
22494,93.39969900252763
22495,93.39969900252763
22496,93.39969900252763
22497,93.39969900252763
22498,93.39969900252763
22499,186.1790581771954
22500,186.1790581771954
22501,186.1790581771954
22502,186.1790581771954
22503,186.1790581771954
22504,186.1790581771954
22505,186.1790581771954
22506,186.1790581771954
22507,186.1790581771954
22508,186.1790581771954
22509,186.1790581771954
22510,186.1790581771954
22511,186.1790581771954
22512,111.13904233682506
22513,111.13904233682506
22514,76.69954109584133
22515,76.69954109584133
22516,76.69954109584133
22517,76.69954109584133
22518,76.69954109584133
22519,76.69954109584133
22520,76.69954109584133
22521,76.69954109584133
22522,76.69954109584133
22523,111.13904233682506
22524,111.13904233682506
22525,111.13904233682506
22526,111.13904233682506
22527,111.13904233682506
22528,111.13904233682506
22529,111.13904233682506
22530,111.13904233682506
22531,111.13904233682506
22532,111.13904233682506
22533,111.13904233682506
22534,111.13904233682506
22535,111.13904233682506
22536,134.69561390107518
22537,134.69561390107518
22538,75.33366178839967
22539,75.33366178839967
22540,75.33366178839967
22541,75.33366178839967
22542,75.33366178839967
22543,75.33366178839967
22544,75.33366178839967
22545,75.33366178839967
22546,75.33366178839967
22547,134.69561390107518
22548,134.69561390107518
22549,134.69561390107518
22550,134.69561390107518
22551,134.69561390107518
22552,134.69561390107518
22553,134.69561390107518
22554,134.69561390107518
22555,134.69561390107518
22556,134.69561390107518
22557,134.69561390107518
22558,134.69561390107518
22559,134.69561390107518
22560,272.43600846036384
22561,272.43600846036384
22562,113.90930756190805
22563,113.90930756190805
22564,113.90930756190805
22565,113.90930756190805
22566,113.90930756190805
22567,113.90930756190805
22568,113.90930756190805
22569,113.90930756190805
22570,113.90930756190805
22571,272.43600846036384
22572,272.43600846036384
22573,272.43600846036384
22574,272.43600846036384
22575,272.43600846036384
22576,272.43600846036384
22577,272.43600846036384
22578,272.43600846036384
22579,272.43600846036384
22580,272.43600846036384
22581,272.43600846036384
22582,272.43600846036384
22583,272.43600846036384
22584,254.774674274498
22585,254.774674274498
22586,128.7199755509272
22587,128.7199755509272
22588,128.7199755509272
22589,128.7199755509272
22590,128.7199755509272
22591,128.7199755509272
22592,128.7199755509272
22593,128.7199755509272
22594,128.7199755509272
22595,254.774674274498
22596,254.774674274498
22597,254.774674274498
22598,254.774674274498
22599,254.774674274498
22600,254.774674274498
22601,254.774674274498
22602,254.774674274498
22603,254.774674274498
22604,254.774674274498
22605,254.774674274498
22606,254.774674274498
22607,254.774674274498
22608,222.92535545883382
22609,222.92535545883382
22610,115.05957294424363
22611,115.05957294424363
22612,115.05957294424363
22613,115.05957294424363
22614,115.05957294424363
22615,115.05957294424363
22616,115.05957294424363
22617,115.05957294424363
22618,115.05957294424363
22619,222.92535545883382
22620,222.92535545883382
22621,222.92535545883382
22622,222.92535545883382
22623,222.92535545883382
22624,222.92535545883382
22625,222.92535545883382
22626,222.92535545883382
22627,222.92535545883382
22628,222.92535545883382
22629,222.92535545883382
22630,222.92535545883382
22631,222.92535545883382
22632,219.90447443292462
22633,219.90447443292462
22634,115.92871355336058
22635,115.92871355336058
22636,115.92871355336058
22637,115.92871355336058
22638,115.92871355336058
22639,115.92871355336058
22640,115.92871355336058
22641,115.92871355336058
22642,115.92871355336058
22643,219.90447443292462
22644,219.90447443292462
22645,219.90447443292462
22646,219.90447443292462
22647,219.90447443292462
22648,219.90447443292462
22649,219.90447443292462
22650,219.90447443292462
22651,219.90447443292462
22652,219.90447443292462
22653,219.90447443292462
22654,219.90447443292462
22655,219.90447443292462
22656,211.00925773958937
22657,211.00925773958937
22658,108.68389909296005
22659,108.68389909296005
22660,108.68389909296005
22661,108.68389909296005
22662,108.68389909296005
22663,108.68389909296005
22664,108.68389909296005
22665,108.68389909296005
22666,108.68389909296005
22667,211.00925773958937
22668,211.00925773958937
22669,211.00925773958937
22670,211.00925773958937
22671,211.00925773958937
22672,211.00925773958937
22673,211.00925773958937
22674,211.00925773958937
22675,211.00925773958937
22676,211.00925773958937
22677,211.00925773958937
22678,211.00925773958937
22679,211.00925773958937
22680,127.95069479886446
22681,127.95069479886446
22682,90.66043885057456
22683,90.66043885057456
22684,90.66043885057456
22685,90.66043885057456
22686,90.66043885057456
22687,90.66043885057456
22688,90.66043885057456
22689,90.66043885057456
22690,90.66043885057456
22691,127.95069479886446
22692,127.95069479886446
22693,127.95069479886446
22694,127.95069479886446
22695,127.95069479886446
22696,127.95069479886446
22697,127.95069479886446
22698,127.95069479886446
22699,127.95069479886446
22700,127.95069479886446
22701,127.95069479886446
22702,127.95069479886446
22703,127.95069479886446
22704,140.7157724647492
22705,140.7157724647492
22706,78.58063160026637
22707,78.58063160026637
22708,78.58063160026637
22709,78.58063160026637
22710,78.58063160026637
22711,78.58063160026637
22712,78.58063160026637
22713,78.58063160026637
22714,78.58063160026637
22715,140.7157724647492
22716,140.7157724647492
22717,140.7157724647492
22718,140.7157724647492
22719,140.7157724647492
22720,140.7157724647492
22721,140.7157724647492
22722,140.7157724647492
22723,140.7157724647492
22724,140.7157724647492
22725,140.7157724647492
22726,140.7157724647492
22727,140.7157724647492
22728,240.07590013345015
22729,240.07590013345015
22730,100.22613946738903
22731,100.22613946738903
22732,100.22613946738903
22733,100.22613946738903
22734,100.22613946738903
22735,100.22613946738903
22736,100.22613946738903
22737,100.22613946738903
22738,100.22613946738903
22739,240.07590013345015
22740,240.07590013345015
22741,240.07590013345015
22742,240.07590013345015
22743,240.07590013345015
22744,240.07590013345015
22745,240.07590013345015
22746,240.07590013345015
22747,240.07590013345015
22748,240.07590013345015
22749,240.07590013345015
22750,240.07590013345015
22751,240.07590013345015
22752,241.15244537994016
22753,241.15244537994016
22754,123.14612499334382
22755,123.14612499334382
22756,123.14612499334382
22757,123.14612499334382
22758,123.14612499334382
22759,123.14612499334382
22760,123.14612499334382
22761,123.14612499334382
22762,123.14612499334382
22763,241.15244537994016
22764,241.15244537994016
22765,241.15244537994016
22766,241.15244537994016
22767,241.15244537994016
22768,241.15244537994016
22769,241.15244537994016
22770,241.15244537994016
22771,241.15244537994016
22772,241.15244537994016
22773,241.15244537994016
22774,241.15244537994016
22775,241.15244537994016
22776,274.95230669760866
22777,274.95230669760866
22778,139.7518640160409
22779,139.7518640160409
22780,139.7518640160409
22781,139.7518640160409
22782,139.7518640160409
22783,139.7518640160409
22784,139.7518640160409
22785,139.7518640160409
22786,139.7518640160409
22787,274.95230669760866
22788,274.95230669760866
22789,274.95230669760866
22790,274.95230669760866
22791,274.95230669760866
22792,274.95230669760866
22793,274.95230669760866
22794,274.95230669760866
22795,274.95230669760866
22796,274.95230669760866
22797,274.95230669760866
22798,274.95230669760866
22799,274.95230669760866
22800,383.88540581469886
22801,383.88540581469886
22802,199.2867950577513
22803,199.2867950577513
22804,199.2867950577513
22805,199.2867950577513
22806,199.2867950577513
22807,199.2867950577513
22808,199.2867950577513
22809,199.2867950577513
22810,199.2867950577513
22811,383.88540581469886
22812,383.88540581469886
22813,383.88540581469886
22814,383.88540581469886
22815,383.88540581469886
22816,383.88540581469886
22817,383.88540581469886
22818,383.88540581469886
22819,383.88540581469886
22820,383.88540581469886
22821,383.88540581469886
22822,383.88540581469886
22823,383.88540581469886
22824,285.25954996647283
22825,285.25954996647283
22826,144.6851184134328
22827,144.6851184134328
22828,144.6851184134328
22829,144.6851184134328
22830,144.6851184134328
22831,144.6851184134328
22832,144.6851184134328
22833,144.6851184134328
22834,144.6851184134328
22835,285.25954996647283
22836,285.25954996647283
22837,285.25954996647283
22838,285.25954996647283
22839,285.25954996647283
22840,285.25954996647283
22841,285.25954996647283
22842,285.25954996647283
22843,285.25954996647283
22844,285.25954996647283
22845,285.25954996647283
22846,285.25954996647283
22847,285.25954996647283
22848,171.27541531677963
22849,171.27541531677963
22850,121.44295853281533
22851,121.44295853281533
22852,121.44295853281533
22853,121.44295853281533
22854,121.44295853281533
22855,121.44295853281533
22856,121.44295853281533
22857,121.44295853281533
22858,121.44295853281533
22859,171.27541531677963
22860,171.27541531677963
22861,171.27541531677963
22862,171.27541531677963
22863,171.27541531677963
22864,171.27541531677963
22865,171.27541531677963
22866,171.27541531677963
22867,171.27541531677963
22868,171.27541531677963
22869,171.27541531677963
22870,171.27541531677963
22871,171.27541531677963
22872,172.6537307816275
22873,172.6537307816275
22874,95.72318101558268
22875,95.72318101558268
22876,95.72318101558268
22877,95.72318101558268
22878,95.72318101558268
22879,95.72318101558268
22880,95.72318101558268
22881,95.72318101558268
22882,95.72318101558268
22883,172.6537307816275
22884,172.6537307816275
22885,172.6537307816275
22886,172.6537307816275
22887,172.6537307816275
22888,172.6537307816275
22889,172.6537307816275
22890,172.6537307816275
22891,172.6537307816275
22892,172.6537307816275
22893,172.6537307816275
22894,172.6537307816275
22895,172.6537307816275
22896,334.65219041412763
22897,334.65219041412763
22898,138.44938379810588
22899,138.44938379810588
22900,138.44938379810588
22901,138.44938379810588
22902,138.44938379810588
22903,138.44938379810588
22904,138.44938379810588
22905,138.44938379810588
22906,138.44938379810588
22907,334.65219041412763
22908,334.65219041412763
22909,334.65219041412763
22910,334.65219041412763
22911,334.65219041412763
22912,334.65219041412763
22913,334.65219041412763
22914,334.65219041412763
22915,334.65219041412763
22916,334.65219041412763
22917,334.65219041412763
22918,334.65219041412763
22919,334.65219041412763
22920,296.60701620508746
22921,296.60701620508746
22922,150.9803126320878
22923,150.9803126320878
22924,150.9803126320878
22925,150.9803126320878
22926,150.9803126320878
22927,150.9803126320878
22928,150.9803126320878
22929,150.9803126320878
22930,150.9803126320878
22931,296.60701620508746
22932,296.60701620508746
22933,296.60701620508746
22934,296.60701620508746
22935,296.60701620508746
22936,296.60701620508746
22937,296.60701620508746
22938,296.60701620508746
22939,296.60701620508746
22940,296.60701620508746
22941,296.60701620508746
22942,296.60701620508746
22943,296.60701620508746
22944,299.1285382839332
22945,299.1285382839332
22946,154.42685213766697
22947,154.42685213766697
22948,154.42685213766697
22949,154.42685213766697
22950,154.42685213766697
22951,154.42685213766697
22952,154.42685213766697
22953,154.42685213766697
22954,154.42685213766697
22955,299.1285382839332
22956,299.1285382839332
22957,299.1285382839332
22958,299.1285382839332
22959,299.1285382839332
22960,299.1285382839332
22961,299.1285382839332
22962,299.1285382839332
22963,299.1285382839332
22964,299.1285382839332
22965,299.1285382839332
22966,299.1285382839332
22967,299.1285382839332
22968,335.232427375444
22969,335.232427375444
22970,178.47903268507315
22971,178.47903268507315
22972,178.47903268507315
22973,178.47903268507315
22974,178.47903268507315
22975,178.47903268507315
22976,178.47903268507315
22977,178.47903268507315
22978,178.47903268507315
22979,335.232427375444
22980,335.232427375444
22981,335.232427375444
22982,335.232427375444
22983,335.232427375444
22984,335.232427375444
22985,335.232427375444
22986,335.232427375444
22987,335.232427375444
22988,335.232427375444
22989,335.232427375444
22990,335.232427375444
22991,335.232427375444
22992,327.4496006938352
22993,327.4496006938352
22994,172.5118561253518
22995,172.5118561253518
22996,172.5118561253518
22997,172.5118561253518
22998,172.5118561253518
22999,172.5118561253518
23000,172.5118561253518
23001,172.5118561253518
23002,172.5118561253518
23003,327.4496006938352
23004,327.4496006938352
23005,327.4496006938352
23006,327.4496006938352
23007,327.4496006938352
23008,327.4496006938352
23009,327.4496006938352
23010,327.4496006938352
23011,327.4496006938352
23012,327.4496006938352
23013,327.4496006938352
23014,327.4496006938352
23015,327.4496006938352
23016,191.535206947913
23017,191.535206947913
23018,141.06417593472312
23019,141.06417593472312
23020,141.06417593472312
23021,141.06417593472312
23022,141.06417593472312
23023,141.06417593472312
23024,141.06417593472312
23025,141.06417593472312
23026,141.06417593472312
23027,191.535206947913
23028,191.535206947913
23029,191.535206947913
23030,191.535206947913
23031,191.535206947913
23032,191.535206947913
23033,191.535206947913
23034,191.535206947913
23035,191.535206947913
23036,191.535206947913
23037,191.535206947913
23038,191.535206947913
23039,191.535206947913
23040,195.34456800686004
23041,195.34456800686004
23042,112.49507585750312
23043,112.49507585750312
23044,112.49507585750312
23045,112.49507585750312
23046,112.49507585750312
23047,112.49507585750312
23048,112.49507585750312
23049,112.49507585750312
23050,112.49507585750312
23051,195.34456800686004
23052,195.34456800686004
23053,195.34456800686004
23054,195.34456800686004
23055,195.34456800686004
23056,195.34456800686004
23057,195.34456800686004
23058,195.34456800686004
23059,195.34456800686004
23060,195.34456800686004
23061,195.34456800686004
23062,195.34456800686004
23063,195.34456800686004
23064,354.0685801026058
23065,354.0685801026058
23066,150.7925277191072
23067,150.7925277191072
23068,150.7925277191072
23069,150.7925277191072
23070,150.7925277191072
23071,150.7925277191072
23072,150.7925277191072
23073,150.7925277191072
23074,150.7925277191072
23075,354.0685801026058
23076,354.0685801026058
23077,354.0685801026058
23078,354.0685801026058
23079,354.0685801026058
23080,354.0685801026058
23081,354.0685801026058
23082,354.0685801026058
23083,354.0685801026058
23084,354.0685801026058
23085,354.0685801026058
23086,354.0685801026058
23087,354.0685801026058
23088,326.9122953712921
23089,326.9122953712921
23090,166.0715387058204
23091,166.0715387058204
23092,166.0715387058204
23093,166.0715387058204
23094,166.0715387058204
23095,166.0715387058204
23096,166.0715387058204
23097,166.0715387058204
23098,166.0715387058204
23099,326.9122953712921
23100,326.9122953712921
23101,326.9122953712921
23102,326.9122953712921
23103,326.9122953712921
23104,326.9122953712921
23105,326.9122953712921
23106,326.9122953712921
23107,326.9122953712921
23108,326.9122953712921
23109,326.9122953712921
23110,326.9122953712921
23111,326.9122953712921
23112,312.7615127218519
23113,312.7615127218519
23114,162.3120847760907
23115,162.3120847760907
23116,162.3120847760907
23117,162.3120847760907
23118,162.3120847760907
23119,162.3120847760907
23120,162.3120847760907
23121,162.3120847760907
23122,162.3120847760907
23123,312.7615127218519
23124,312.7615127218519
23125,312.7615127218519
23126,312.7615127218519
23127,312.7615127218519
23128,312.7615127218519
23129,312.7615127218519
23130,312.7615127218519
23131,312.7615127218519
23132,312.7615127218519
23133,312.7615127218519
23134,312.7615127218519
23135,312.7615127218519
23136,318.8387951819971
23137,318.8387951819971
23138,167.88673995458134
23139,167.88673995458134
23140,167.88673995458134
23141,167.88673995458134
23142,167.88673995458134
23143,167.88673995458134
23144,167.88673995458134
23145,167.88673995458134
23146,167.88673995458134
23147,318.8387951819971
23148,318.8387951819971
23149,318.8387951819971
23150,318.8387951819971
23151,318.8387951819971
23152,318.8387951819971
23153,318.8387951819971
23154,318.8387951819971
23155,318.8387951819971
23156,318.8387951819971
23157,318.8387951819971
23158,318.8387951819971
23159,318.8387951819971
23160,303.1048857490392
23161,303.1048857490392
23162,155.93547365430652
23163,155.93547365430652
23164,155.93547365430652
23165,155.93547365430652
23166,155.93547365430652
23167,155.93547365430652
23168,155.93547365430652
23169,155.93547365430652
23170,155.93547365430652
23171,303.1048857490392
23172,303.1048857490392
23173,303.1048857490392
23174,303.1048857490392
23175,303.1048857490392
23176,303.1048857490392
23177,303.1048857490392
23178,303.1048857490392
23179,303.1048857490392
23180,303.1048857490392
23181,303.1048857490392
23182,303.1048857490392
23183,303.1048857490392
23184,177.60637429628866
23185,177.60637429628866
23186,127.73325123358524
23187,127.73325123358524
23188,127.73325123358524
23189,127.73325123358524
23190,127.73325123358524
23191,127.73325123358524
23192,127.73325123358524
23193,127.73325123358524
23194,127.73325123358524
23195,177.60637429628866
23196,177.60637429628866
23197,177.60637429628866
23198,177.60637429628866
23199,177.60637429628866
23200,177.60637429628866
23201,177.60637429628866
23202,177.60637429628866
23203,177.60637429628866
23204,177.60637429628866
23205,177.60637429628866
23206,177.60637429628866
23207,177.60637429628866
23208,162.5051488143629
23209,162.5051488143629
23210,91.38535358117555
23211,91.38535358117555
23212,91.38535358117555
23213,91.38535358117555
23214,91.38535358117555
23215,91.38535358117555
23216,91.38535358117555
23217,91.38535358117555
23218,91.38535358117555
23219,162.5051488143629
23220,162.5051488143629
23221,162.5051488143629
23222,162.5051488143629
23223,162.5051488143629
23224,162.5051488143629
23225,162.5051488143629
23226,162.5051488143629
23227,162.5051488143629
23228,162.5051488143629
23229,162.5051488143629
23230,162.5051488143629
23231,162.5051488143629
23232,296.71169527506896
23233,296.71169527506896
23234,124.7393937869296
23235,124.7393937869296
23236,124.7393937869296
23237,124.7393937869296
23238,124.7393937869296
23239,124.7393937869296
23240,124.7393937869296
23241,124.7393937869296
23242,124.7393937869296
23243,296.71169527506896
23244,296.71169527506896
23245,296.71169527506896
23246,296.71169527506896
23247,296.71169527506896
23248,296.71169527506896
23249,296.71169527506896
23250,296.71169527506896
23251,296.71169527506896
23252,296.71169527506896
23253,296.71169527506896
23254,296.71169527506896
23255,296.71169527506896
23256,303.86810507374
23257,303.86810507374
23258,154.3650835032172
23259,154.3650835032172
23260,154.3650835032172
23261,154.3650835032172
23262,154.3650835032172
23263,154.3650835032172
23264,154.3650835032172
23265,154.3650835032172
23266,154.3650835032172
23267,303.86810507374
23268,303.86810507374
23269,303.86810507374
23270,303.86810507374
23271,303.86810507374
23272,303.86810507374
23273,303.86810507374
23274,303.86810507374
23275,303.86810507374
23276,303.86810507374
23277,303.86810507374
23278,303.86810507374
23279,303.86810507374
23280,340.6158265292735
23281,340.6158265292735
23282,180.28743197036286
23283,180.28743197036286
23284,180.28743197036286
23285,180.28743197036286
23286,180.28743197036286
23287,180.28743197036286
23288,180.28743197036286
23289,180.28743197036286
23290,180.28743197036286
23291,340.6158265292735
23292,340.6158265292735
23293,340.6158265292735
23294,340.6158265292735
23295,340.6158265292735
23296,340.6158265292735
23297,340.6158265292735
23298,340.6158265292735
23299,340.6158265292735
23300,340.6158265292735
23301,340.6158265292735
23302,340.6158265292735
23303,340.6158265292735
23304,343.51180487099043
23305,343.51180487099043
23306,184.48029365451643
23307,184.48029365451643
23308,184.48029365451643
23309,184.48029365451643
23310,184.48029365451643
23311,184.48029365451643
23312,184.48029365451643
23313,184.48029365451643
23314,184.48029365451643
23315,343.51180487099043
23316,343.51180487099043
23317,343.51180487099043
23318,343.51180487099043
23319,343.51180487099043
23320,343.51180487099043
23321,343.51180487099043
23322,343.51180487099043
23323,343.51180487099043
23324,343.51180487099043
23325,343.51180487099043
23326,343.51180487099043
23327,343.51180487099043
23328,326.90216307287136
23329,326.90216307287136
23330,171.52714520966282
23331,171.52714520966282
23332,171.52714520966282
23333,171.52714520966282
23334,171.52714520966282
23335,171.52714520966282
23336,171.52714520966282
23337,171.52714520966282
23338,171.52714520966282
23339,326.90216307287136
23340,326.90216307287136
23341,326.90216307287136
23342,326.90216307287136
23343,326.90216307287136
23344,326.90216307287136
23345,326.90216307287136
23346,326.90216307287136
23347,326.90216307287136
23348,326.90216307287136
23349,326.90216307287136
23350,326.90216307287136
23351,326.90216307287136
23352,194.1236951395286
23353,194.1236951395286
23354,142.39254520006594
23355,142.39254520006594
23356,142.39254520006594
23357,142.39254520006594
23358,142.39254520006594
23359,142.39254520006594
23360,142.39254520006594
23361,142.39254520006594
23362,142.39254520006594
23363,194.1236951395286
23364,194.1236951395286
23365,194.1236951395286
23366,194.1236951395286
23367,194.1236951395286
23368,194.1236951395286
23369,194.1236951395286
23370,194.1236951395286
23371,194.1236951395286
23372,194.1236951395286
23373,194.1236951395286
23374,194.1236951395286
23375,194.1236951395286
23376,209.9553189255889
23377,209.9553189255889
23378,121.22310541994614
23379,121.22310541994614
23380,121.22310541994614
23381,121.22310541994614
23382,121.22310541994614
23383,121.22310541994614
23384,121.22310541994614
23385,121.22310541994614
23386,121.22310541994614
23387,209.9553189255889
23388,209.9553189255889
23389,209.9553189255889
23390,209.9553189255889
23391,209.9553189255889
23392,209.9553189255889
23393,209.9553189255889
23394,209.9553189255889
23395,209.9553189255889
23396,209.9553189255889
23397,209.9553189255889
23398,209.9553189255889
23399,209.9553189255889
