ID,Count
18306,619.0859486925001
18330,377.5038908021882
18354,377.5038908021882
18378,548.4366003969134
18402,548.4366003969134
18426,493.4882185274186
18450,548.4366003969134
18474,619.0859486925001
18498,377.5038908021882
18522,377.5038908021882
18546,619.0859486925001
18570,619.0859486925001
18594,619.0859486925001
18618,619.0859486925001
18642,619.0859486925001
18666,377.5038908021882
18690,377.5038908021882
18714,619.0859486925001
18738,619.0859486925001
18762,619.0859486925001
18786,619.0859486925001
18810,619.0859486925001
18834,377.5038908021882
18858,479.43868096357045
18882,619.0859486925001
18906,619.0859486925001
18930,619.0859486925001
18954,619.0859486925001
18978,619.0859486925001
19002,431.4032659210164
19026,479.43868096357045
19050,619.0859486925001
19074,619.0859486925001
19098,548.4366003969134
19122,493.4882185274186
19146,423.32998017625624
19170,370.07152177872956
19194,370.07152177872956
19218,548.4366003969134
19242,619.0859486925001
19266,619.0859486925001
19290,619.0859486925001
19314,619.0859486925001
19338,431.4032659210164
19362,431.4032659210164
19386,619.0859486925001
19410,619.0859486925001
19434,619.0859486925001
19458,619.0859486925001
19482,619.0859486925001
19506,431.4032659210164
19530,479.43868096357045
19554,619.0859486925001
19578,619.0859486925001
19602,619.0859486925001
19626,619.0859486925001
19650,619.0859486925001
19674,431.4032659210164
19698,479.43868096357045
19722,619.0859486925001
19746,619.0859486925001
19770,619.0859486925001
19794,548.4366003969134
19818,548.4366003969134
19842,323.83491360061885
19866,370.07152177872956
19890,493.4882185274186
19914,493.4882185274186
19938,548.4366003969134
19962,548.4366003969134
19986,619.0859486925001
20010,431.4032659210164
20034,431.4032659210164
20058,619.0859486925001
20082,548.4366003969134
20106,548.4366003969134
20130,548.4366003969134
20154,548.4366003969134
20178,431.4032659210164
20202,479.43868096357045
20226,619.0859486925001
20250,548.4366003969134
20274,619.0859486925001
20298,619.0859486925001
20322,619.0859486925001
20346,431.4032659210164
20370,479.43868096357045
20394,548.4366003969134
20418,619.0859486925001
20442,568.9469484421971
20466,548.4366003969134
20490,548.4366003969134
20514,431.4032659210164
20538,431.4032659210164
20562,493.4882185274186
20586,423.32998017625624
20610,423.32998017625624
20634,301.03248128298077
20658,350.92242426433967
20682,179.81145620099346
20706,209.61150720887733
20730,419.53777767170044
20754,389.9965473155152
20778,440.2357215161968
20802,440.2357215161968
20826,440.2357215161968
20850,232.9510981249952
20874,209.61150720887733
20898,440.2357215161968
20922,440.2357215161968
20946,440.2357215161968
20970,389.9965473155152
20994,409.6164028430433
21018,209.61150720887733
21042,209.61150720887733
21066,473.58243945472765
21090,473.58243945472765
21114,409.6164028430433
21138,409.6164028430433
21162,409.6164028430433
21186,209.61150720887733
21210,209.61150720887733
21234,419.53777767170044
21258,377.5038908021882
21282,350.92242426433967
21306,301.03248128298077
21330,301.03248128298077
21354,137.41500505231238
21378,179.81145620099346
21402,419.53777767170044
21426,389.9965473155152
21450,440.2357215161968
21474,440.2357215161968
21498,440.2357215161968
21522,262.95975045666194
21546,262.95975045666194
21570,473.58243945472765
21594,440.2357215161968
21618,440.2357215161968
21642,440.2357215161968
21666,440.2357215161968
21690,232.9510981249952
21714,232.9510981249952
21738,473.58243945472765
21762,473.58243945472765
21786,462.3829977258425
21810,473.58243945472765
21834,473.58243945472765
21858,328.14735261991814
21882,232.9510981249952
21906,473.58243945472765
21930,473.58243945472765
21954,440.2357215161968
21978,389.9965473155152
22002,440.2357215161968
22026,209.61150720887733
22050,209.61150720887733
22074,473.58243945472765
22098,462.3829977258425
22122,440.2357215161968
22146,440.2357215161968
22170,440.2357215161968
22194,262.95975045666194
22218,262.95975045666194
22242,473.58243945472765
22266,440.2357215161968
22290,440.2357215161968
22314,440.2357215161968
22338,440.2357215161968
22362,262.95975045666194
22386,262.95975045666194
22410,473.58243945472765
22434,473.58243945472765
22458,473.58243945472765
22482,473.58243945472765
22506,473.58243945472765
22530,370.4191422684228
22554,262.95975045666194
22578,473.58243945472765
22602,473.58243945472765
22626,440.2357215161968
22650,440.2357215161968
22674,440.2357215161968
22698,328.14735261991814
22722,232.9510981249952
22746,473.58243945472765
22770,419.53777767170044
22794,473.58243945472765
22818,473.58243945472765
22842,473.58243945472765
22866,262.95975045666194
22890,262.95975045666194
22914,473.58243945472765
22938,473.58243945472765
22962,473.58243945472765
22986,473.58243945472765
23010,473.58243945472765
23034,262.95975045666194
23058,262.95975045666194
23082,473.58243945472765
23106,473.58243945472765
23130,473.58243945472765
23154,473.58243945472765
23178,473.58243945472765
23202,370.4191422684228
23226,370.4191422684228
23250,473.58243945472765
23274,473.58243945472765
23298,473.58243945472765
23322,473.58243945472765
23346,473.58243945472765
23370,370.4191422684228
23394,262.95975045666194
18307,659.948781110203
18331,464.0486408119369
18355,486.75681472804206
18379,753.5985580731888
18403,679.7737259763203
18427,526.5187007705279
18451,617.7730981198098
18475,637.6477935744655
18499,446.5845661989496
18523,468.43813736715816
18547,659.948781110203
18571,659.948781110203
18595,659.948781110203
18619,659.948781110203
18643,659.948781110203
18667,464.0486408119369
18691,486.75681472804206
18715,726.1822233020091
18739,698.7753346075617
18763,645.8385716284447
18787,726.1822233020091
18811,659.948781110203
18835,464.0486408119369
18859,486.75681472804206
18883,726.1822233020091
18907,726.1822233020091
18931,645.8385716284447
18955,659.948781110203
18979,659.948781110203
19003,464.0486408119369
19027,486.75681472804206
19051,698.7753346075617
19075,698.7753346075617
19099,577.0477035391643
19123,604.5646369843846
19147,594.5237347328517
19171,405.59741548151527
19195,425.4452845207647
19219,679.7737259763203
19243,679.7737259763203
19267,716.9724955478825
19291,716.9724955478825
19315,698.7753346075617
19339,464.0486408119369
19363,547.1086686542216
19387,726.1822233020091
19411,726.1822233020091
19435,726.1822233020091
19459,726.1822233020091
19483,753.5985580731888
19507,446.5845661989496
19531,486.75681472804206
19555,726.1822233020091
19579,726.1822233020091
19603,726.1822233020091
19627,726.1822233020091
19651,753.5985580731888
19675,446.5845661989496
19699,486.75681472804206
19723,726.1822233020091
19747,726.1822233020091
19771,659.948781110203
19795,659.948781110203
19819,577.0477035391643
19843,446.5845661989496
19867,468.43813736715816
19891,594.1499276580641
19915,654.1910218666233
19939,654.1910218666233
19963,654.1910218666233
19987,679.7737259763203
20011,446.5845661989496
20035,526.5187007705279
20059,726.1822233020091
20083,726.1822233020091
20107,726.1822233020091
20131,726.1822233020091
20155,726.1822233020091
20179,486.75681472804206
20203,547.1086686542216
20227,726.1822233020091
20251,753.5985580731888
20275,753.5985580731888
20299,716.9724955478825
20323,716.9724955478825
20347,468.43813736715816
20371,547.1086686542216
20395,716.9724955478825
20419,753.5985580731888
20443,716.9724955478825
20467,753.5985580731888
20491,716.9724955478825
20515,464.0486408119369
20539,486.75681472804206
20563,716.9724955478825
20587,679.7737259763203
20611,594.1499276580641
20635,293.1137001423977
20659,322.73394659002037
20683,201.09879231219873
20707,201.09879231219873
20731,452.567888756476
20755,371.77495358701964
20779,371.77495358701964
20803,358.2495739563283
20827,358.2495739563283
20851,217.87616881504107
20875,208.96293402093235
20899,358.2495739563283
20923,358.2495739563283
20947,371.77495358701964
20971,371.77495358701964
20995,353.7061123590903
21019,209.67658512071077
21043,201.09879231219873
21067,430.5723851651187
21091,430.5723851651187
21115,335.3547359096429
21139,335.3547359096429
21163,335.3547359096429
21187,209.67658512071077
21211,201.09879231219873
21235,408.23294670814437
21259,392.8694481138666
21283,293.1137001423977
21307,293.1137001423977
21331,293.1137001423977
21355,154.53263030716917
21379,182.64220370582407
21403,335.3547359096429
21427,353.7061123590903
21451,358.2495739563283
21475,358.2495739563283
21499,358.2495739563283
21523,241.5379712149174
21547,231.6567406937453
21571,436.1032171990385
21595,358.2495739563283
21619,358.2495739563283
21643,358.2495739563283
21667,358.2495739563283
21691,220.39786263703633
21715,220.39786263703633
21739,436.1032171990385
21763,436.1032171990385
21787,358.2495739563283
21811,358.2495739563283
21835,358.2495739563283
21859,217.87616881504107
21883,217.87616881504107
21907,436.1032171990385
21931,436.1032171990385
21955,358.2495739563283
21979,371.77495358701964
22003,371.77495358701964
22027,209.67658512071077
22051,201.09879231219873
22075,436.1032171990385
22099,436.1032171990385
22123,358.2495739563283
22147,358.2495739563283
22171,358.2495739563283
22195,322.56363361206337
22219,223.22893959617042
22243,436.1032171990385
22267,358.2495739563283
22291,358.2495739563283
22315,358.2495739563283
22339,358.2495739563283
22363,232.75068545403278
22387,223.22893959617042
22411,436.1032171990385
22435,436.1032171990385
22459,358.2495739563283
22483,358.2495739563283
22507,358.2495739563283
22531,334.7417237392277
22555,232.75068545403278
22579,436.1032171990385
22603,436.1032171990385
22627,358.2495739563283
22651,358.2495739563283
22675,358.2495739563283
22699,318.4727551057832
22723,217.87616881504107
22747,430.5723851651187
22771,408.23294670814437
22795,436.1032171990385
22819,436.1032171990385
22843,436.1032171990385
22867,322.56363361206337
22891,358.2495739563283
22915,436.1032171990385
22939,436.1032171990385
22963,436.1032171990385
22987,436.1032171990385
23011,436.1032171990385
23035,322.56363361206337
23059,322.56363361206337
23083,436.1032171990385
23107,436.1032171990385
23131,436.1032171990385
23155,436.1032171990385
23179,436.1032171990385
23203,322.56363361206337
23227,358.2495739563283
23251,495.7294770713549
23275,495.7294770713549
23299,495.7294770713549
23323,495.7294770713549
23347,495.7294770713549
23371,358.2495739563283
23395,358.2495739563283
18308,627.7571914128681
18332,429.92572494866937
18356,429.92572494866937
18380,627.7571914128681
18404,588.0421504456169
18428,539.2430398114208
18452,539.2430398114208
18476,627.7571914128681
18500,429.92572494866937
18524,429.92572494866937
18548,627.7571914128681
18572,627.7571914128681
18596,627.7571914128681
18620,627.7571914128681
18644,627.7571914128681
18668,429.92572494866937
18692,468.83210197598163
18716,627.7571914128681
18740,627.7571914128681
18764,627.7571914128681
18788,627.7571914128681
18812,627.7571914128681
18836,429.92572494866937
18860,500.49596505557315
18884,627.7571914128681
18908,627.7571914128681
18932,627.7571914128681
18956,627.7571914128681
18980,627.7571914128681
19004,500.49596505557315
19028,500.49596505557315
19052,627.7571914128681
19076,627.7571914128681
19100,627.7571914128681
19124,539.2430398114208
19148,539.2430398114208
19172,345.6468190498671
19196,414.53416646575965
19220,588.0421504456169
19244,627.7571914128681
19268,627.7571914128681
19292,627.7571914128681
19316,627.7571914128681
19340,429.92572494866937
19364,600.2447187684246
19388,627.7571914128681
19412,627.7571914128681
19436,627.7571914128681
19460,627.7571914128681
19484,627.7571914128681
19508,429.92572494866937
19532,515.6098427975759
19556,627.7571914128681
19580,627.7571914128681
19604,627.7571914128681
19628,627.7571914128681
19652,627.7571914128681
19676,429.92572494866937
19700,600.2447187684246
19724,627.7571914128681
19748,627.7571914128681
19772,627.7571914128681
19796,627.7571914128681
19820,627.7571914128681
19844,429.92572494866937
19868,515.6098427975759
19892,433.5345167536835
19916,539.2430398114208
19940,539.2430398114208
19964,539.2430398114208
19988,588.0421504456169
20012,429.92572494866937
20036,515.6098427975759
20060,627.7571914128681
20084,627.7571914128681
20108,627.7571914128681
20132,627.7571914128681
20156,627.7571914128681
20180,429.92572494866937
20204,539.2430398114208
20228,627.7571914128681
20252,627.7571914128681
20276,627.7571914128681
20300,627.7571914128681
20324,588.0421504456169
20348,429.92572494866937
20372,562.270253605212
20396,627.7571914128681
20420,627.7571914128681
20444,627.7571914128681
20468,627.7571914128681
20492,627.7571914128681
20516,429.92572494866937
20540,515.6098427975759
20564,539.2430398114208
20588,539.2430398114208
20612,478.30814718637856
20636,280.5061713625343
20660,319.3757754982686
20684,249.98369188851407
20708,249.98369188851407
20732,391.2814448171937
20756,391.2814448171937
20780,371.7997730711804
20804,368.15130025352823
20828,368.15130025352823
20852,291.01731266449576
20876,291.01731266449576
20900,391.2814448171937
20924,391.2814448171937
20948,371.7997730711804
20972,368.15130025352823
20996,371.7997730711804
21020,249.98369188851407
21044,249.98369188851407
21068,500.49596505557315
21092,391.2814448171937
21116,366.5270352728516
21140,336.1105194990254
21164,391.2814448171937
21188,249.98369188851407
21212,249.98369188851407
21236,500.49596505557315
21260,336.1105194990254
21284,336.1105194990254
21308,336.1105194990254
21332,298.1297633209157
21356,200.97905964087943
21380,221.735335769601
21404,391.2814448171937
21428,391.2814448171937
21452,391.2814448171937
21476,391.2814448171937
21500,391.2814448171937
21524,291.01731266449576
21548,291.01731266449576
21572,391.2814448171937
21596,391.2814448171937
21620,391.2814448171937
21644,391.2814448171937
21668,391.2814448171937
21692,291.01731266449576
21716,291.01731266449576
21740,391.2814448171937
21764,391.2814448171937
21788,391.2814448171937
21812,391.2814448171937
21836,391.2814448171937
21860,272.60611060620124
21884,291.01731266449576
21908,500.49596505557315
21932,500.49596505557315
21956,391.2814448171937
21980,391.2814448171937
22004,391.2814448171937
22028,249.98369188851407
22052,249.98369188851407
22076,391.2814448171937
22100,391.2814448171937
22124,391.2814448171937
22148,391.2814448171937
22172,391.2814448171937
22196,291.01731266449576
22220,291.01731266449576
22244,391.2814448171937
22268,391.2814448171937
22292,391.2814448171937
22316,391.2814448171937
22340,391.2814448171937
22364,291.01731266449576
22388,291.01731266449576
22412,391.2814448171937
22436,391.2814448171937
22460,391.2814448171937
22484,391.2814448171937
22508,391.2814448171937
22532,291.01731266449576
22556,291.01731266449576
22580,391.2814448171937
22604,391.2814448171937
22628,391.2814448171937
22652,391.2814448171937
22676,391.2814448171937
22700,291.01731266449576
22724,291.01731266449576
22748,391.2814448171937
22772,391.2814448171937
22796,500.49596505557315
22820,500.49596505557315
22844,500.49596505557315
22868,371.7997730711804
22892,368.15130025352823
22916,500.49596505557315
22940,500.49596505557315
22964,500.49596505557315
22988,500.49596505557315
23012,500.49596505557315
23036,368.15130025352823
23060,368.15130025352823
23084,500.49596505557315
23108,500.49596505557315
23132,500.49596505557315
23156,500.49596505557315
23180,500.49596505557315
23204,368.15130025352823
23228,371.7997730711804
23252,500.49596505557315
23276,500.49596505557315
23300,500.49596505557315
23324,500.49596505557315
23348,500.49596505557315
23372,363.98211803146546
23396,368.15130025352823
18309,554.0360449803618
18333,422.1565854631411
18357,422.1565854631411
18381,604.5225497324378
18405,517.6945294905291
18429,517.6945294905291
18453,517.6945294905291
18477,517.6945294905291
18501,422.1565854631411
18525,422.1565854631411
18549,604.5225497324378
18573,604.5225497324378
18597,604.5225497324378
18621,604.5225497324378
18645,604.5225497324378
18669,422.1565854631411
18693,474.459438698936
18717,604.5225497324378
18741,604.5225497324378
18765,604.5225497324378
18789,604.5225497324378
18813,604.5225497324378
18837,474.459438698936
18861,554.0360449803618
18885,604.5225497324378
18909,604.5225497324378
18933,604.5225497324378
18957,604.5225497324378
18981,604.5225497324378
19005,474.459438698936
19029,474.459438698936
19053,604.5225497324378
19077,604.5225497324378
19101,517.6945294905291
19125,517.6945294905291
19149,455.75869917367993
19173,439.2282069612969
19197,455.75869917367993
19221,517.6945294905291
19245,517.6945294905291
19269,604.5225497324378
19293,604.5225497324378
19317,604.5225497324378
19341,517.6945294905291
19365,517.6945294905291
19389,604.5225497324378
19413,604.5225497324378
19437,604.5225497324378
19461,604.5225497324378
19485,517.6945294905291
19509,517.6945294905291
19533,517.6945294905291
19557,604.5225497324378
19581,604.5225497324378
19605,604.5225497324378
19629,604.5225497324378
19653,604.5225497324378
19677,517.6945294905291
19701,517.6945294905291
19725,604.5225497324378
19749,604.5225497324378
19773,604.5225497324378
19797,604.5225497324378
19821,517.6945294905291
19845,517.6945294905291
19869,455.75869917367993
19893,455.75869917367993
19917,517.6945294905291
19941,517.6945294905291
19965,517.6945294905291
19989,517.6945294905291
20013,517.6945294905291
20037,517.6945294905291
20061,604.5225497324378
20085,604.5225497324378
20109,604.5225497324378
20133,604.5225497324378
20157,517.6945294905291
20181,517.6945294905291
20205,517.6945294905291
20229,517.6945294905291
20253,517.6945294905291
20277,517.6945294905291
20301,517.6945294905291
20325,517.6945294905291
20349,517.6945294905291
20373,517.6945294905291
20397,604.5225497324378
20421,604.5225497324378
20445,604.5225497324378
20469,604.5225497324378
20493,517.6945294905291
20517,517.6945294905291
20541,517.6945294905291
20565,517.6945294905291
20589,517.6945294905291
20613,439.2282069612969
20637,286.2243521520906
20661,325.12112568506575
20685,262.2223705532733
20709,297.8573683653072
20733,395.7772884877693
20757,379.65062536866526
20781,379.65062536866526
20805,379.65062536866526
20829,379.65062536866526
20853,347.8141752009446
20877,304.9063128884478
20901,395.7772884877693
20925,379.65062536866526
20949,379.65062536866526
20973,325.12112568506575
20997,325.12112568506575
21021,262.2223705532733
21045,304.9063128884478
21069,482.30719149292696
21093,338.9315042712607
21117,338.9315042712607
21141,338.9315042712607
21165,395.7772884877693
21189,304.9063128884478
21213,304.9063128884478
21237,413.0330534077536
21261,338.9315042712607
21285,338.9315042712607
21309,298.38248754080035
21333,286.2243521520906
21357,225.33318469026835
21381,268.42799491939434
21405,338.9315042712607
21429,395.7772884877693
21453,395.7772884877693
21477,395.7772884877693
21501,395.7772884877693
21525,347.8141752009446
21549,356.04537269929364
21573,395.7772884877693
21597,395.7772884877693
21621,395.7772884877693
21645,395.7772884877693
21669,395.7772884877693
21693,347.8141752009446
21717,356.04537269929364
21741,482.30719149292696
21765,395.7772884877693
21789,395.7772884877693
21813,395.7772884877693
21837,395.7772884877693
21861,304.9063128884478
21885,356.04537269929364
21909,482.30719149292696
21933,395.7772884877693
21957,395.7772884877693
21981,395.7772884877693
22005,395.7772884877693
22029,304.9063128884478
22053,304.9063128884478
22077,395.7772884877693
22101,395.7772884877693
22125,395.7772884877693
22149,395.7772884877693
22173,395.7772884877693
22197,347.8141752009446
22221,356.04537269929364
22245,395.7772884877693
22269,395.7772884877693
22293,395.7772884877693
22317,395.7772884877693
22341,395.7772884877693
22365,347.8141752009446
22389,356.04537269929364
22413,482.30719149292696
22437,395.7772884877693
22461,395.7772884877693
22485,395.7772884877693
22509,395.7772884877693
22533,356.04537269929364
22557,356.04537269929364
22581,482.30719149292696
22605,395.7772884877693
22629,395.7772884877693
22653,395.7772884877693
22677,395.7772884877693
22701,356.04537269929364
22725,356.04537269929364
22749,482.30719149292696
22773,338.9315042712607
22797,482.30719149292696
22821,482.30719149292696
22845,482.30719149292696
22869,356.04537269929364
22893,379.65062536866526
22917,482.30719149292696
22941,482.30719149292696
22965,482.30719149292696
22989,482.30719149292696
23013,482.30719149292696
23037,356.04537269929364
23061,395.7772884877693
23085,492.960927521616
23109,482.30719149292696
23133,482.30719149292696
23157,482.30719149292696
23181,482.30719149292696
23205,379.65062536866526
23229,395.7772884877693
23253,492.960927521616
23277,492.960927521616
23301,492.960927521616
23325,492.960927521616
23349,482.30719149292696
23373,379.65062536866526
23397,395.7772884877693
18310,510.6874849928673
18334,367.2768813717606
18358,423.6441900543242
18382,476.08117666633467
18406,476.08117666633467
18430,461.3665948496225
18454,476.08117666633467
18478,476.08117666633467
18502,385.88677402897304
18526,476.08117666633467
18550,510.6874849928673
18574,537.5827341297902
18598,537.5827341297902
18622,537.5827341297902
18646,537.5827341297902
18670,398.19404241776306
18694,476.08117666633467
18718,563.3173979584428
18742,563.3173979584428
18766,537.5827341297902
18790,510.6874849928673
18814,563.3173979584428
18838,398.19404241776306
18862,476.08117666633467
18886,563.3173979584428
18910,563.3173979584428
18934,563.3173979584428
18958,563.3173979584428
18982,563.3173979584428
19006,398.19404241776306
19030,476.08117666633467
19054,537.5827341297902
19078,537.5827341297902
19102,476.08117666633467
19126,476.08117666633467
19150,461.3665948496225
19174,461.3665948496225
19198,461.3665948496225
19222,476.08117666633467
19246,476.08117666633467
19270,476.08117666633467
19294,476.08117666633467
19318,476.08117666633467
19342,476.08117666633467
19366,476.08117666633467
19390,563.3173979584428
19414,563.3173979584428
19438,563.3173979584428
19462,537.5827341297902
19486,537.5827341297902
19510,476.08117666633467
19534,476.08117666633467
19558,537.5827341297902
19582,563.3173979584428
19606,563.3173979584428
19630,563.3173979584428
19654,563.3173979584428
19678,476.08117666633467
19702,510.6874849928673
19726,537.5827341297902
19750,563.3173979584428
19774,537.5827341297902
19798,537.5827341297902
19822,510.6874849928673
19846,423.6441900543242
19870,476.08117666633467
19894,461.3665948496225
19918,476.08117666633467
19942,476.08117666633467
19966,476.08117666633467
19990,476.08117666633467
20014,476.08117666633467
20038,476.08117666633467
20062,510.6874849928673
20086,537.5827341297902
20110,537.5827341297902
20134,510.6874849928673
20158,537.5827341297902
20182,476.08117666633467
20206,476.08117666633467
20230,510.6874849928673
20254,537.5827341297902
20278,510.6874849928673
20302,510.6874849928673
20326,537.5827341297902
20350,476.08117666633467
20374,476.08117666633467
20398,537.5827341297902
20422,563.3173979584428
20446,537.5827341297902
20470,510.6874849928673
20494,510.6874849928673
20518,423.6441900543242
20542,476.08117666633467
20566,476.08117666633467
20590,476.08117666633467
20614,461.3665948496225
20638,257.14967246092647
20662,257.14967246092647
20686,132.70704322981456
20710,228.24898852095237
20734,407.1674047773402
20758,407.1674047773402
20782,295.4303687463093
20806,426.6589464855975
20830,426.6589464855975
20854,228.24898852095237
20878,244.84039196035206
20902,426.6589464855975
20926,309.57293833007424
20950,295.4303687463093
20974,407.1674047773402
20998,386.7968309164673
21022,228.24898852095237
21046,265.35106791696364
21070,434.5760078005244
21094,386.7968309164673
21118,386.7968309164673
21142,414.72278205376784
21166,407.1674047773402
21190,265.35106791696364
21214,360.58586866700483
21238,414.72278205376784
21262,360.58586866700483
21286,360.58586866700483
21310,360.58586866700483
21334,349.4409830329955
21358,257.14967246092647
21382,221.19433359909382
21406,386.7968309164673
21430,407.1674047773402
21454,426.6589464855975
21478,426.6589464855975
21502,426.6589464855975
21526,257.7348597788605
21550,313.973499585009
21574,434.5760078005244
21598,426.6589464855975
21622,426.6589464855975
21646,426.6589464855975
21670,426.6589464855975
21694,257.7348597788605
21718,299.62989419982273
21742,434.5760078005244
21766,426.6589464855975
21790,426.6589464855975
21814,426.6589464855975
21838,426.6589464855975
21862,284.639418982238
21886,426.6589464855975
21910,434.5760078005244
21934,426.6589464855975
21958,426.6589464855975
21982,426.6589464855975
22006,407.1674047773402
22030,265.35106791696364
22054,265.35106791696364
22078,434.5760078005244
22102,426.6589464855975
22126,426.6589464855975
22150,426.6589464855975
22174,426.6589464855975
22198,270.07290479451854
22222,313.973499585009
22246,434.5760078005244
22270,426.6589464855975
22294,426.6589464855975
22318,426.6589464855975
22342,426.6589464855975
22366,270.07290479451854
22390,313.973499585009
22414,434.5760078005244
22438,426.6589464855975
22462,426.6589464855975
22486,426.6589464855975
22510,426.6589464855975
22534,313.973499585009
22558,426.6589464855975
22582,434.5760078005244
22606,426.6589464855975
22630,426.6589464855975
22654,426.6589464855975
22678,426.6589464855975
22702,299.62989419982273
22726,280.6499956695828
22750,434.5760078005244
22774,360.58586866700483
22798,434.5760078005244
22822,434.5760078005244
22846,434.5760078005244
22870,426.6589464855975
22894,426.6589464855975
22918,434.5760078005244
22942,434.5760078005244
22966,434.5760078005244
22990,434.5760078005244
23014,434.5760078005244
23038,426.6589464855975
23062,426.6589464855975
23086,434.5760078005244
23110,434.5760078005244
23134,434.5760078005244
23158,434.5760078005244
23182,434.5760078005244
23206,426.6589464855975
23230,426.6589464855975
23254,434.5760078005244
23278,471.158371410549
23302,434.5760078005244
23326,434.5760078005244
23350,434.5760078005244
23374,426.6589464855975
23398,426.6589464855975
18311,571.6865495208675
18335,352.3395753280298
18359,396.38543789177606
18383,571.6865495208675
18407,467.8738014738211
18431,467.8738014738211
18455,467.8738014738211
18479,467.8738014738211
18503,376.0642397697371
18527,396.38543789177606
18551,571.6865495208675
18575,571.6865495208675
18599,571.6865495208675
18623,571.6865495208675
18647,571.6865495208675
18671,376.0642397697371
18695,396.38543789177606
18719,571.6865495208675
18743,571.6865495208675
18767,571.6865495208675
18791,571.6865495208675
18815,571.6865495208675
18839,376.0642397697371
18863,546.4954187457843
18887,571.6865495208675
18911,571.6865495208675
18935,571.6865495208675
18959,571.6865495208675
18983,571.6865495208675
19007,396.38543789177606
19031,467.8738014738211
19055,571.6865495208675
19079,571.6865495208675
19103,571.6865495208675
19127,467.8738014738211
19151,467.8738014738211
19175,467.8738014738211
19199,467.8738014738211
19223,467.8738014738211
19247,571.6865495208675
19271,571.6865495208675
19295,571.6865495208675
19319,571.6865495208675
19343,447.25713639915654
19367,467.8738014738211
19391,571.6865495208675
19415,571.6865495208675
19439,571.6865495208675
19463,571.6865495208675
19487,467.8738014738211
19511,467.8738014738211
19535,467.8738014738211
19559,571.6865495208675
19583,571.6865495208675
19607,571.6865495208675
19631,571.6865495208675
19655,571.6865495208675
19679,396.38543789177606
19703,467.8738014738211
19727,571.6865495208675
19751,571.6865495208675
19775,571.6865495208675
19799,571.6865495208675
19823,571.6865495208675
19847,396.38543789177606
19871,467.8738014738211
19895,467.8738014738211
19919,467.8738014738211
19943,467.8738014738211
19967,467.8738014738211
19991,571.6865495208675
20015,447.25713639915654
20039,467.8738014738211
20063,571.6865495208675
20087,571.6865495208675
20111,571.6865495208675
20135,571.6865495208675
20159,467.8738014738211
20183,396.38543789177606
20207,467.8738014738211
20231,467.8738014738211
20255,467.8738014738211
20279,467.8738014738211
20303,467.8738014738211
20327,467.8738014738211
20351,396.38543789177606
20375,467.8738014738211
20399,467.8738014738211
20423,571.6865495208675
20447,571.6865495208675
20471,571.6865495208675
20495,467.8738014738211
20519,376.0642397697371
20543,396.38543789177606
20567,467.8738014738211
20591,467.8738014738211
20615,467.8738014738211
20639,263.42158699134217
20663,263.42158699134217
20687,256.2616120927149
20711,256.2616120927149
20735,359.9840630077659
20759,321.8700804832682
20783,321.8700804832682
20807,321.8700804832682
20831,321.8700804832682
20855,256.2616120927149
20879,256.2616120927149
20903,332.89654439616186
20927,321.8700804832682
20951,321.8700804832682
20975,332.89654439616186
20999,332.89654439616186
21023,256.2616120927149
21047,263.42158699134217
21071,430.51736482022193
21095,359.9840630077659
21119,294.6144389274058
21143,359.9840630077659
21167,359.9840630077659
21191,263.42158699134217
21215,272.4457517054906
21239,430.51736482022193
21263,272.4457517054906
21287,272.4457517054906
21311,272.4457517054906
21335,272.4457517054906
21359,194.57519797660183
21383,263.42158699134217
21407,359.9840630077659
21431,359.9840630077659
21455,359.9840630077659
21479,359.9840630077659
21503,359.9840630077659
21527,321.8700804832682
21551,321.8700804832682
21575,430.51736482022193
21599,359.9840630077659
21623,359.9840630077659
21647,359.9840630077659
21671,332.89654439616186
21695,321.8700804832682
21719,321.8700804832682
21743,430.51736482022193
21767,359.9840630077659
21791,359.9840630077659
21815,359.9840630077659
21839,359.9840630077659
21863,263.42158699134217
21887,332.89654439616186
21911,430.51736482022193
21935,430.51736482022193
21959,430.51736482022193
21983,359.9840630077659
22007,332.89654439616186
22031,263.42158699134217
22055,263.42158699134217
22079,359.9840630077659
22103,332.89654439616186
22127,359.9840630077659
22151,359.9840630077659
22175,332.89654439616186
22199,321.8700804832682
22223,321.8700804832682
22247,430.51736482022193
22271,359.9840630077659
22295,332.89654439616186
22319,332.89654439616186
22343,332.89654439616186
22367,313.12143644387487
22391,321.8700804832682
22415,359.9840630077659
22439,359.9840630077659
22463,359.9840630077659
22487,359.9840630077659
22511,359.9840630077659
22535,321.8700804832682
22559,332.89654439616186
22583,430.51736482022193
22607,359.9840630077659
22631,359.9840630077659
22655,359.9840630077659
22679,332.89654439616186
22703,321.8700804832682
22727,332.89654439616186
22751,430.51736482022193
22775,352.3395753280298
22799,430.51736482022193
22823,430.51736482022193
22847,430.51736482022193
22871,359.9840630077659
22895,359.9840630077659
22919,430.51736482022193
22943,430.51736482022193
22967,430.51736482022193
22991,430.51736482022193
23015,430.51736482022193
23039,332.89654439616186
23063,332.89654439616186
23087,430.51736482022193
23111,430.51736482022193
23135,430.51736482022193
23159,430.51736482022193
23183,430.51736482022193
23207,332.89654439616186
23231,359.9840630077659
23255,459.50610390006756
23279,459.50610390006756
23303,459.50610390006756
