ID,Count
22484,534.003171620761
22485,534.003171620761
22486,534.003171620761
22487,534.003171620761
22488,534.003171620761
22489,534.003171620761
22490,534.003171620761
22491,534.003171620761
22492,534.003171620761
22493,534.003171620761
22494,534.003171620761
22495,534.003171620761
22496,534.003171620761
22497,534.003171620761
22498,534.003171620761
22499,534.003171620761
22500,534.003171620761
22501,534.003171620761
22502,534.003171620761
22503,534.003171620761
22504,534.003171620761
22505,534.003171620761
22506,534.003171620761
22507,534.003171620761
22508,534.003171620761
22509,534.003171620761
22510,534.003171620761
22511,534.003171620761
22512,534.003171620761
22513,534.003171620761
22514,534.003171620761
22515,534.003171620761
22516,534.003171620761
22517,534.003171620761
22518,534.003171620761
22519,534.003171620761
22520,534.003171620761
22521,534.003171620761
22522,534.003171620761
22523,534.003171620761
22524,534.003171620761
22525,534.003171620761
22526,534.003171620761
22527,534.003171620761
22528,534.003171620761
22529,534.003171620761
22530,534.003171620761
22531,534.003171620761
22532,534.003171620761
22533,534.003171620761
22534,534.003171620761
22535,534.003171620761
22536,534.003171620761
22537,534.003171620761
22538,534.003171620761
22539,534.003171620761
22540,534.003171620761
22541,534.003171620761
22542,534.003171620761
22543,534.003171620761
22544,534.003171620761
22545,534.003171620761
22546,534.003171620761
22547,534.003171620761
22548,534.003171620761
22549,534.003171620761
22550,534.003171620761
22551,534.003171620761
22552,534.003171620761
22553,534.003171620761
22554,534.003171620761
22555,534.003171620761
22556,534.003171620761
22557,534.003171620761
22558,534.003171620761
22559,534.003171620761
22560,534.003171620761
22561,534.003171620761
22562,534.003171620761
22563,534.003171620761
22564,534.003171620761
22565,534.003171620761
22566,534.003171620761
22567,534.003171620761
22568,534.003171620761
22569,534.003171620761
22570,534.003171620761
22571,534.003171620761
22572,534.003171620761
22573,534.003171620761
22574,534.003171620761
22575,534.003171620761
22576,534.003171620761
22577,534.003171620761
22578,534.003171620761
22579,534.003171620761
22580,534.003171620761
22581,534.003171620761
22582,534.003171620761
22583,534.003171620761
22584,534.003171620761
22585,534.003171620761
22586,534.003171620761
22587,534.003171620761
22588,534.003171620761
22589,534.003171620761
22590,534.003171620761
22591,534.003171620761
22592,534.003171620761
22593,534.003171620761
22594,534.003171620761
22595,534.003171620761
22596,534.003171620761
22597,534.003171620761
22598,534.003171620761
22599,534.003171620761
22600,534.003171620761
22601,534.003171620761
22602,534.003171620761
22603,534.003171620761
22604,534.003171620761
22605,534.003171620761
22606,534.003171620761
22607,534.003171620761
22608,534.003171620761
22609,534.003171620761
22610,534.003171620761
22611,534.003171620761
22612,534.003171620761
22613,534.003171620761
22614,534.003171620761
22615,534.003171620761
22616,534.003171620761
22617,534.003171620761
22618,534.003171620761
22619,534.003171620761
22620,534.003171620761
22621,534.003171620761
22622,534.003171620761
22623,534.003171620761
22624,534.003171620761
22625,534.003171620761
22626,534.003171620761
22627,534.003171620761
22628,534.003171620761
22629,534.003171620761
22630,534.003171620761
22631,534.003171620761
22632,534.003171620761
22633,534.003171620761
22634,534.003171620761
22635,534.003171620761
22636,534.003171620761
22637,534.003171620761
22638,534.003171620761
22639,534.003171620761
22640,534.003171620761
22641,534.003171620761
22642,534.003171620761
22643,534.003171620761
22644,534.003171620761
22645,534.003171620761
22646,534.003171620761
22647,534.003171620761
22648,534.003171620761
22649,534.003171620761
22650,534.003171620761
22651,534.003171620761
22652,534.003171620761
22653,534.003171620761
22654,534.003171620761
22655,534.003171620761
22656,534.003171620761
22657,534.003171620761
22658,534.003171620761
22659,534.003171620761
22660,534.003171620761
22661,534.003171620761
22662,534.003171620761
22663,534.003171620761
22664,534.003171620761
22665,534.003171620761
22666,534.003171620761
22667,534.003171620761
22668,534.003171620761
22669,534.003171620761
22670,534.003171620761
22671,534.003171620761
22672,534.003171620761
22673,534.003171620761
22674,534.003171620761
22675,534.003171620761
22676,534.003171620761
22677,534.003171620761
22678,534.003171620761
22679,534.003171620761
22680,534.003171620761
22681,534.003171620761
22682,534.003171620761
22683,534.003171620761
22684,534.003171620761
22685,534.003171620761
22686,534.003171620761
22687,534.003171620761
22688,534.003171620761
22689,534.003171620761
22690,534.003171620761
22691,534.003171620761
22692,534.003171620761
22693,534.003171620761
22694,534.003171620761
22695,534.003171620761
22696,534.003171620761
22697,534.003171620761
22698,534.003171620761
22699,534.003171620761
22700,534.003171620761
22701,534.003171620761
22702,534.003171620761
22703,534.003171620761
22704,534.003171620761
22705,534.003171620761
22706,534.003171620761
22707,534.003171620761
22708,534.003171620761
22709,534.003171620761
22710,534.003171620761
22711,534.003171620761
22712,534.003171620761
22713,534.003171620761
22714,534.003171620761
22715,534.003171620761
22716,534.003171620761
22717,534.003171620761
22718,534.003171620761
22719,534.003171620761
22720,534.003171620761
22721,534.003171620761
22722,534.003171620761
22723,534.003171620761
22724,534.003171620761
22725,534.003171620761
22726,534.003171620761
22727,534.003171620761
22728,534.003171620761
22729,534.003171620761
22730,534.003171620761
22731,534.003171620761
22732,534.003171620761
22733,534.003171620761
22734,534.003171620761
22735,534.003171620761
22736,534.003171620761
22737,534.003171620761
22738,534.003171620761
22739,534.003171620761
22740,534.003171620761
22741,534.003171620761
22742,534.003171620761
22743,534.003171620761
22744,534.003171620761
22745,534.003171620761
22746,534.003171620761
22747,534.003171620761
22748,534.003171620761
22749,534.003171620761
22750,534.003171620761
22751,534.003171620761
22752,534.003171620761
22753,534.003171620761
22754,534.003171620761
22755,534.003171620761
22756,534.003171620761
22757,534.003171620761
22758,534.003171620761
22759,534.003171620761
22760,534.003171620761
22761,534.003171620761
22762,534.003171620761
22763,534.003171620761
22764,534.003171620761
22765,534.003171620761
22766,534.003171620761
22767,534.003171620761
22768,534.003171620761
22769,534.003171620761
22770,534.003171620761
22771,534.003171620761
22772,534.003171620761
22773,534.003171620761
22774,534.003171620761
22775,534.003171620761
22776,534.003171620761
22777,534.003171620761
22778,534.003171620761
22779,534.003171620761
22780,534.003171620761
22781,534.003171620761
22782,534.003171620761
22783,534.003171620761
22784,534.003171620761
22785,534.003171620761
22786,534.003171620761
22787,534.003171620761
22788,534.003171620761
22789,534.003171620761
22790,534.003171620761
22791,534.003171620761
22792,534.003171620761
22793,534.003171620761
22794,534.003171620761
22795,534.003171620761
22796,534.003171620761
22797,534.003171620761
22798,534.003171620761
22799,534.003171620761
22800,534.003171620761
22801,534.003171620761
22802,534.003171620761
22803,534.003171620761
22804,534.003171620761
22805,534.003171620761
22806,534.003171620761
22807,534.003171620761
22808,534.003171620761
22809,534.003171620761
22810,534.003171620761
22811,534.003171620761
22812,534.003171620761
22813,534.003171620761
22814,534.003171620761
22815,534.003171620761
22816,534.003171620761
22817,534.003171620761
22818,534.003171620761
22819,534.003171620761
22820,534.003171620761
22821,534.003171620761
22822,534.003171620761
22823,534.003171620761
22824,534.003171620761
22825,534.003171620761
22826,534.003171620761
22827,534.003171620761
22828,534.003171620761
22829,534.003171620761
22830,534.003171620761
22831,534.003171620761
22832,534.003171620761
22833,534.003171620761
22834,534.003171620761
22835,534.003171620761
22836,534.003171620761
22837,534.003171620761
22838,534.003171620761
22839,534.003171620761
22840,534.003171620761
22841,534.003171620761
22842,534.003171620761
22843,534.003171620761
22844,534.003171620761
22845,534.003171620761
22846,534.003171620761
22847,534.003171620761
22848,534.003171620761
22849,534.003171620761
22850,534.003171620761
22851,534.003171620761
22852,534.003171620761
22853,534.003171620761
22854,534.003171620761
22855,534.003171620761
22856,534.003171620761
22857,534.003171620761
22858,534.003171620761
22859,534.003171620761
22860,534.003171620761
22861,534.003171620761
22862,534.003171620761
22863,534.003171620761
22864,534.003171620761
22865,534.003171620761
22866,534.003171620761
22867,534.003171620761
22868,534.003171620761
22869,534.003171620761
22870,534.003171620761
22871,534.003171620761
22872,534.003171620761
22873,534.003171620761
22874,534.003171620761
22875,534.003171620761
22876,534.003171620761
22877,534.003171620761
22878,534.003171620761
22879,534.003171620761
22880,534.003171620761
22881,534.003171620761
22882,534.003171620761
22883,534.003171620761
22884,534.003171620761
22885,534.003171620761
22886,534.003171620761
22887,534.003171620761
22888,534.003171620761
22889,534.003171620761
22890,534.003171620761
22891,534.003171620761
22892,534.003171620761
22893,534.003171620761
22894,534.003171620761
22895,534.003171620761
22896,534.003171620761
22897,534.003171620761
22898,534.003171620761
22899,534.003171620761
22900,534.003171620761
22901,534.003171620761
22902,534.003171620761
22903,534.003171620761
22904,534.003171620761
22905,534.003171620761
22906,534.003171620761
22907,534.003171620761
22908,534.003171620761
22909,534.003171620761
22910,534.003171620761
22911,534.003171620761
22912,534.003171620761
22913,534.003171620761
22914,534.003171620761
22915,534.003171620761
22916,534.003171620761
22917,534.003171620761
22918,534.003171620761
22919,534.003171620761
22920,534.003171620761
22921,534.003171620761
22922,534.003171620761
22923,534.003171620761
22924,534.003171620761
22925,534.003171620761
22926,534.003171620761
22927,534.003171620761
22928,534.003171620761
22929,534.003171620761
22930,534.003171620761
22931,534.003171620761
22932,534.003171620761
22933,534.003171620761
22934,534.003171620761
22935,534.003171620761
22936,534.003171620761
22937,534.003171620761
22938,534.003171620761
22939,534.003171620761
22940,534.003171620761
22941,534.003171620761
22942,534.003171620761
22943,534.003171620761
22944,534.003171620761
22945,534.003171620761
22946,534.003171620761
22947,534.003171620761
22948,534.003171620761
22949,534.003171620761
22950,534.003171620761
22951,534.003171620761
22952,534.003171620761
22953,534.003171620761
22954,534.003171620761
22955,534.003171620761
22956,534.003171620761
22957,534.003171620761
22958,534.003171620761
22959,534.003171620761
22960,534.003171620761
22961,534.003171620761
22962,534.003171620761
22963,534.003171620761
22964,534.003171620761
22965,534.003171620761
22966,534.003171620761
22967,534.003171620761
22968,534.003171620761
22969,534.003171620761
22970,534.003171620761
22971,534.003171620761
22972,534.003171620761
22973,534.003171620761
22974,534.003171620761
22975,534.003171620761
22976,534.003171620761
22977,534.003171620761
22978,534.003171620761
22979,534.003171620761
22980,534.003171620761
22981,534.003171620761
22982,534.003171620761
22983,534.003171620761
22984,534.003171620761
22985,534.003171620761
22986,534.003171620761
22987,534.003171620761
22988,534.003171620761
22989,534.003171620761
22990,534.003171620761
22991,534.003171620761
22992,534.003171620761
22993,534.003171620761
22994,534.003171620761
22995,534.003171620761
22996,534.003171620761
22997,534.003171620761
22998,534.003171620761
22999,534.003171620761
23000,534.003171620761
23001,534.003171620761
23002,534.003171620761
23003,534.003171620761
23004,534.003171620761
23005,534.003171620761
23006,534.003171620761
23007,534.003171620761
23008,534.003171620761
23009,534.003171620761
23010,534.003171620761
23011,534.003171620761
23012,534.003171620761
23013,534.003171620761
23014,534.003171620761
23015,534.003171620761
23016,534.003171620761
23017,534.003171620761
23018,534.003171620761
23019,534.003171620761
23020,534.003171620761
23021,534.003171620761
23022,534.003171620761
23023,534.003171620761
23024,534.003171620761
23025,534.003171620761
23026,534.003171620761
23027,534.003171620761
23028,534.003171620761
23029,534.003171620761
23030,534.003171620761
23031,534.003171620761
23032,534.003171620761
23033,534.003171620761
23034,534.003171620761
23035,534.003171620761
23036,534.003171620761
23037,534.003171620761
23038,534.003171620761
23039,534.003171620761
23040,534.003171620761
23041,534.003171620761
23042,534.003171620761
23043,534.003171620761
23044,534.003171620761
23045,534.003171620761
23046,534.003171620761
23047,534.003171620761
23048,534.003171620761
23049,534.003171620761
23050,534.003171620761
23051,534.003171620761
23052,534.003171620761
23053,534.003171620761
23054,534.003171620761
23055,534.003171620761
23056,534.003171620761
23057,534.003171620761
23058,534.003171620761
23059,534.003171620761
23060,534.003171620761
23061,534.003171620761
23062,534.003171620761
23063,534.003171620761
23064,534.003171620761
23065,534.003171620761
23066,534.003171620761
23067,534.003171620761
23068,534.003171620761
23069,534.003171620761
23070,534.003171620761
23071,534.003171620761
23072,534.003171620761
23073,534.003171620761
23074,534.003171620761
23075,534.003171620761
23076,534.003171620761
23077,534.003171620761
23078,534.003171620761
23079,534.003171620761
23080,534.003171620761
23081,534.003171620761
23082,534.003171620761
23083,534.003171620761
23084,534.003171620761
23085,534.003171620761
23086,534.003171620761
23087,534.003171620761
23088,534.003171620761
23089,534.003171620761
23090,534.003171620761
23091,534.003171620761
23092,534.003171620761
23093,534.003171620761
23094,534.003171620761
23095,534.003171620761
23096,534.003171620761
23097,534.003171620761
23098,534.003171620761
23099,534.003171620761
23100,534.003171620761
23101,534.003171620761
23102,534.003171620761
23103,534.003171620761
23104,534.003171620761
23105,534.003171620761
23106,534.003171620761
23107,534.003171620761
23108,534.003171620761
23109,534.003171620761
23110,534.003171620761
23111,534.003171620761
23112,534.003171620761
23113,534.003171620761
23114,534.003171620761
23115,534.003171620761
23116,534.003171620761
23117,534.003171620761
23118,534.003171620761
23119,534.003171620761
23120,534.003171620761
23121,534.003171620761
23122,534.003171620761
23123,534.003171620761
23124,534.003171620761
23125,534.003171620761
23126,534.003171620761
23127,534.003171620761
23128,534.003171620761
23129,534.003171620761
23130,534.003171620761
23131,534.003171620761
23132,534.003171620761
23133,534.003171620761
23134,534.003171620761
23135,534.003171620761
23136,534.003171620761
23137,534.003171620761
23138,534.003171620761
23139,534.003171620761
23140,534.003171620761
23141,534.003171620761
23142,534.003171620761
23143,534.003171620761
23144,534.003171620761
23145,534.003171620761
23146,534.003171620761
23147,534.003171620761
23148,534.003171620761
23149,534.003171620761
23150,534.003171620761
23151,534.003171620761
23152,534.003171620761
23153,534.003171620761
23154,534.003171620761
23155,534.003171620761
23156,534.003171620761
23157,534.003171620761
23158,534.003171620761
23159,534.003171620761
23160,534.003171620761
23161,534.003171620761
23162,534.003171620761
23163,534.003171620761
23164,534.003171620761
23165,534.003171620761
23166,534.003171620761
23167,534.003171620761
23168,534.003171620761
23169,534.003171620761
23170,534.003171620761
23171,534.003171620761
23172,534.003171620761
23173,534.003171620761
23174,534.003171620761
23175,534.003171620761
23176,534.003171620761
23177,534.003171620761
23178,534.003171620761
23179,534.003171620761
23180,534.003171620761
23181,534.003171620761
23182,534.003171620761
23183,534.003171620761
23184,534.003171620761
23185,534.003171620761
23186,534.003171620761
23187,534.003171620761
23188,534.003171620761
23189,534.003171620761
23190,534.003171620761
23191,534.003171620761
23192,534.003171620761
23193,534.003171620761
23194,534.003171620761
23195,534.003171620761
23196,534.003171620761
23197,534.003171620761
23198,534.003171620761
23199,534.003171620761
23200,534.003171620761
23201,534.003171620761
23202,534.003171620761
23203,534.003171620761
23204,534.003171620761
23205,534.003171620761
23206,534.003171620761
23207,534.003171620761
23208,534.003171620761
23209,534.003171620761
23210,534.003171620761
23211,534.003171620761
23212,534.003171620761
23213,534.003171620761
23214,534.003171620761
23215,534.003171620761
23216,534.003171620761
23217,534.003171620761
23218,534.003171620761
23219,534.003171620761
23220,534.003171620761
23221,534.003171620761
23222,534.003171620761
23223,534.003171620761
23224,534.003171620761
23225,534.003171620761
23226,534.003171620761
23227,534.003171620761
23228,534.003171620761
23229,534.003171620761
23230,534.003171620761
23231,534.003171620761
23232,534.003171620761
23233,534.003171620761
23234,534.003171620761
23235,534.003171620761
23236,534.003171620761
23237,534.003171620761
23238,534.003171620761
23239,534.003171620761
23240,534.003171620761
23241,534.003171620761
23242,534.003171620761
23243,534.003171620761
23244,534.003171620761
23245,534.003171620761
23246,534.003171620761
23247,534.003171620761
23248,534.003171620761
23249,534.003171620761
23250,534.003171620761
23251,534.003171620761
23252,534.003171620761
23253,534.003171620761
23254,534.003171620761
23255,534.003171620761
23256,534.003171620761
23257,534.003171620761
23258,534.003171620761
23259,534.003171620761
23260,534.003171620761
23261,534.003171620761
23262,534.003171620761
23263,534.003171620761
23264,534.003171620761
23265,534.003171620761
23266,534.003171620761
23267,534.003171620761
23268,534.003171620761
23269,534.003171620761
23270,534.003171620761
23271,534.003171620761
23272,534.003171620761
23273,534.003171620761
23274,534.003171620761
23275,534.003171620761
23276,534.003171620761
23277,534.003171620761
23278,534.003171620761
23279,534.003171620761
23280,534.003171620761
23281,534.003171620761
23282,534.003171620761
23283,534.003171620761
23284,534.003171620761
23285,534.003171620761
23286,534.003171620761
23287,534.003171620761
23288,534.003171620761
23289,534.003171620761
23290,534.003171620761
23291,534.003171620761
23292,534.003171620761
23293,534.003171620761
23294,534.003171620761
23295,534.003171620761
23296,534.003171620761
23297,534.003171620761
23298,534.003171620761
23299,534.003171620761
23300,534.003171620761
23301,534.003171620761
23302,534.003171620761
23303,534.003171620761
23304,534.003171620761
23305,534.003171620761
23306,534.003171620761
23307,534.003171620761
23308,534.003171620761
23309,534.003171620761
23310,534.003171620761
23311,534.003171620761
23312,534.003171620761
23313,534.003171620761
23314,534.003171620761
23315,534.003171620761
23316,534.003171620761
23317,534.003171620761
23318,534.003171620761
23319,534.003171620761
23320,534.003171620761
23321,534.003171620761
23322,534.003171620761
23323,534.003171620761
23324,534.003171620761
23325,534.003171620761
23326,534.003171620761
23327,534.003171620761
23328,534.003171620761
23329,534.003171620761
23330,534.003171620761
23331,534.003171620761
23332,534.003171620761
23333,534.003171620761
23334,534.003171620761
23335,534.003171620761
23336,534.003171620761
23337,534.003171620761
23338,534.003171620761
23339,534.003171620761
23340,534.003171620761
23341,534.003171620761
23342,534.003171620761
23343,534.003171620761
23344,534.003171620761
23345,534.003171620761
23346,534.003171620761
23347,534.003171620761
23348,534.003171620761
23349,534.003171620761
23350,534.003171620761
23351,534.003171620761
23352,534.003171620761
23353,534.003171620761
23354,534.003171620761
23355,534.003171620761
23356,534.003171620761
23357,534.003171620761
23358,534.003171620761
23359,534.003171620761
23360,534.003171620761
23361,534.003171620761
23362,534.003171620761
23363,534.003171620761
23364,534.003171620761
23365,534.003171620761
23366,534.003171620761
23367,534.003171620761
23368,534.003171620761
23369,534.003171620761
23370,534.003171620761
23371,534.003171620761
23372,534.003171620761
23373,534.003171620761
23374,534.003171620761
23375,534.003171620761
23376,534.003171620761
23377,534.003171620761
23378,534.003171620761
23379,534.003171620761
23380,534.003171620761
23381,534.003171620761
23382,534.003171620761
23383,534.003171620761
23384,534.003171620761
23385,534.003171620761
23386,534.003171620761
23387,534.003171620761
23388,534.003171620761
23389,534.003171620761
23390,534.003171620761
23391,534.003171620761
23392,534.003171620761
23393,534.003171620761
23394,534.003171620761
23395,534.003171620761
23396,534.003171620761
23397,534.003171620761
23398,534.003171620761
23399,534.003171620761
