ID,Count
21936,1.0606915356062339
21937,1.0606115072154714
21938,1.0605315873325152
21939,1.0604517758025362
21940,1.060372072470947
21941,1.0602924771833995
21942,1.0602129897857857
21943,1.0601336101242376
21944,1.0600543380451255
21945,1.0599751733950586
21946,1.059896116020884
21947,1.0598171657696869
21948,1.0597383224887893
21949,1.0596595860257505
21950,1.0595809562283662
21951,1.0595024329446683
21952,1.0594240160229238
21953,1.0593457053116357
21954,1.0592675006595411
21955,1.0591894019156123
21956,1.0591114089290548
21957,1.059033521549308
21958,1.058955739626045
21959,1.0588780630091705
21960,1.0588004915488227
21961,1.0587230250953714
21962,1.0586456634994177
21963,1.0585684066117942
21964,1.0584912542835638
21965,1.0584142063660202
21966,1.0583372627106868
21967,1.0582604231693167
21968,1.058183687593892
21969,1.0581070558366232
21970,1.05803052774995
21971,1.0579541031865392
21972,1.0578777819992855
21973,1.0578015640413108
21974,1.0577254491659636
21975,1.0576494372268188
21976,1.0575735280776772
21977,1.0574977215725654
21978,1.0574220175657347
21979,1.057346415911662
21980,1.0572709164650473
21981,1.0571955190808158
21982,1.0571202236141157
21983,1.0570450299203187
21984,1.0569699378550192
21985,1.0568949472740339
21986,1.0568200580334015
21987,1.056745269989383
21988,1.05667058299846
21989,1.056595996917335
21990,1.0565215116029316
21991,1.056447126912393
21992,1.056372842703082
21993,1.0562986588325818
21994,1.0562245751586934
21995,1.0561505915394371
21996,1.0560767078330509
21997,1.056002923897991
21998,1.0559292395929316
21999,1.0558556547767626
22000,1.055782169308592
22001,1.0557087830477434
22002,1.0556354958537566
22003,1.055562307586387
22004,1.055489218105605
22005,1.0554162272715963
22006,1.0553433349447605
22007,1.055270540985712
22008,1.0551978452552782
22009,1.0551252476145003
22010,1.0550527479246326
22011,1.0549803460471419
22012,1.054908041843707
22013,1.0548358351762188
22014,1.0547637259067801
22015,1.0546917138977043
22016,1.0546197990115158
22017,1.0545479811109495
22018,1.0544762600589506
22019,1.0544046357186736
22020,1.0543331079534823
22021,1.0542616766269501
22022,1.0541903416028586
22023,1.0541191027451977
22024,1.0540479599181651
22025,1.0539769129861667
22026,1.0539059618138145
22027,1.0538351062659284
22028,1.0537643462075343
22029,1.0536936815038642
22030,1.053623112020356
22031,1.0535526376226534
22032,1.0534822581766041
22033,1.0534119735482619
22034,1.0533417836038839
22035,1.0532716882099318
22036,1.0532016872330705
22037,1.053131780540169
22038,1.0530619679982984
22039,1.0529922494747332
22040,1.0529226248369494
22041,1.0528530939526257
22042,1.0527836566896418
22043,1.052714312916079
22044,1.052645062500219
22045,1.0525759053105452
22046,1.0525068412157397
22047,1.0524378700846857
22048,1.0523689917864651
22049,1.0523002061903597
22050,1.0522315131658493
22051,1.052162912582613
22052,1.052094404310528
22053,1.0520259882196685
22054,1.0519576641803072
22055,1.0518894320629135
22056,1.0518212917381535
22057,1.0517532430768899
22058,1.0516852859501817
22059,1.0516174202292838
22060,1.0515496457856461
22061,1.051481962490914
22062,1.0514143702169276
22063,1.0513468688357215
22064,1.0512794582195248
22065,1.0512121382407598
22066,1.0511449087720426
22067,1.0510777696861826
22068,1.0510107208561819
22069,1.0509437621552349
22070,1.0508768934567285
22071,1.0508101146342415
22072,1.0507434255615438
22073,1.050676826112597
22074,1.0506103161615532
22075,1.0505438955827553
22076,1.0504775642507362
22077,1.0504113220402191
22078,1.050345168826116
22079,1.0502791044835293
22080,1.0502131288877494
22081,1.0501472419142557
22082,1.050081443438716
22083,1.0500157333369857
22084,1.0499501114851082
22085,1.0498845777593142
22086,1.0498191320360213
22087,1.0497537741918341
22088,1.0496885041035433
22089,1.0496233216481257
22090,1.049558226702744
22091,1.0494932191447464
22092,1.049428298851666
22093,1.0493634657012212
22094,1.0492987195713142
22095,1.049234060340032
22096,1.0491694878856455
22097,1.0491050020866086
22098,1.049040602821559
22099,1.0489762899693176
22100,1.0489120634088869
22101,1.048847923019453
22102,1.0487838686803832
22103,1.0487199002712269
22104,1.0486560176717148
22105,1.0485922207617588
22106,1.0485285094214516
22107,1.0484648835310664
22108,1.0484013429710566
22109,1.0483378876220553
22110,1.0482745173648758
22111,1.04821123208051
22112,1.0481480316501293
22113,1.0480849159550834
22114,1.0480218848769007
22115,1.047958938297288
22116,1.047896076098129
22117,1.0478332981614857
22118,1.0477706043695971
22119,1.0477079946048788
22120,1.0476454687499233
22121,1.0475830266874995
22122,1.047520668300552
22123,1.0474583934722013
22124,1.0473962020857435
22125,1.0473340940246496
22126,1.0472720691725657
22127,1.0472101274133117
22128,1.0471482686308828
22129,1.0470864927094476
22130,1.0470247995333484
22131,1.0469631889871007
22132,1.0469016609553938
22133,1.0468402153230891
22134,1.0467788519752206
22135,1.046717570796995
22136,1.0466563716737902
22137,1.0465952544911565
22138,1.0465342191348153
22139,1.0464732654906586
22140,1.0464123934447498
22141,1.0463516028833229
22142,1.0462908936927813
22143,1.0462302657596991
22144,1.0461697189708201
22145,1.046109253213057
22146,1.0460488683734916
22147,1.0459885643393751
22148,1.0459283409981266
22149,1.0458681982373337
22150,1.0458081359447517
22151,1.0457481540083045
22152,1.045688252316082
22153,1.0456284307563424
22154,1.0455686892175102
22155,1.0455090275881769
22156,1.0454494457570995
22157,1.045389943613202
22158,1.0453305210455732
22159,1.0452711779434682
22160,1.0452119141963068
22161,1.045152729693674
22162,1.045093624325319
22163,1.045034597981156
22164,1.0449756505512628
22165,1.0449167819258813
22166,1.0448579919954166
22167,1.0447992806504378
22168,1.0447406477816763
22169,1.0446820932800267
22170,1.0446236170365455
22171,1.0445652189424524
22172,1.0445068988891277
22173,1.0444486567681146
22174,1.0443904924711171
22175,1.0443324058900008
22176,1.0442743969167911
22177,1.0442164654436752
22178,1.044158611363
22179,1.0441008345672724
22180,1.04404313494916
22181,1.0439855124014887
22182,1.0439279668172443
22183,1.0438704980895719
22184,1.0438131061117748
22185,1.043755790777315
22186,1.0436985519798128
22187,1.0436413896130465
22188,1.043584303570952
22189,1.0435272937476225
22190,1.0434703600373088
22191,1.0434135023344182
22192,1.043356720533515
22193,1.0433000145293199
22194,1.0432433842167095
22195,1.0431868294907165
22196,1.043130350246529
22197,1.043073946379491
22198,1.0430176177851007
22199,1.0429613643590125
22200,1.0429051859970344
22201,1.042849082595129
22202,1.0427930540494132
22203,1.0427371002561574
22204,1.0426812211117862
22205,1.0426254165128768
22206,1.0425696863561602
22207,1.0425140305385199
22208,1.042458448956992
22209,1.0424029415087648
22210,1.0423475080911793
22211,1.0422921486017276
22212,1.0422368629380538
22213,1.0421816509979538
22214,1.0421265126793733
22215,1.0420714478804103
22216,1.0420164564993124
22217,1.041961538434478
22218,1.0419066935844559
22219,1.041851921847944
22220,1.0417972231237904
22221,1.0417425973109924
22222,1.0416880443086967
22223,1.0416335640161982
22224,1.0415791563329413
22225,1.0415248211585182
22226,1.0414705583926698
22227,1.0414163679352841
22228,1.0413622496863977
22229,1.041308203546194
22230,1.0412542294150038
22231,1.041200327193305
22232,1.041146496781722
22233,1.041092738081026
22234,1.041039050992134
22235,1.040985435416109
22236,1.0409318912541605
22237,1.0408784184076425
22238,1.040825016778055
22239,1.0407716862670429
22240,1.0407184267763956
22241,1.0406652382080477
22242,1.0406121204640775
22243,1.0405590734467076
22244,1.0405060970583049
22245,1.0404531912013792
22246,1.0404003557785844
22247,1.0403475906927173
22248,1.0402948958467173
22249,1.0402422711436672
22250,1.0401897164867915
22251,1.0401372317794577
22252,1.0400848169251746
22253,1.0400324718275935
22254,1.0399801963905069
22255,1.0399279905178482
22256,1.0398758541136925
22257,1.039823787082256
22258,1.0397717893278944
22259,1.0397198607551048
22260,1.0396680012685244
22261,1.03961621077293
22262,1.0395644891732383
22263,1.0395128363745052
22264,1.0394612522819267
22265,1.0394097368008368
22266,1.0393582898367089
22267,1.0393069112951552
22268,1.0392556010819256
22269,1.0392043591029088
22270,1.0391531852641311
22271,1.0391020794717567
22272,1.0390510416320868
22273,1.0390000716515606
22274,1.0389491694367536
22275,1.0388983348943788
22276,1.038847567931285
22277,1.0387968684544584
22278,1.0387462363710203
22279,1.0386956715882287
22280,1.0386451740134768
22281,1.0385947435542937
22282,1.0385443801183436
22283,1.0384940836134258
22284,1.038443853947474
22285,1.0383936910285574
22286,1.038343594764879
22287,1.038293565064776
22288,1.0382436018367196
22289,1.0381937049893153
22290,1.0381438744313012
22291,1.0380941100715493
22292,1.038044411819065
22293,1.0379947795829858
22294,1.0379452132725824
22295,1.0378957127972581
22296,1.037846278066548
22297,1.0377969089901196
22298,1.0377476054777721
22299,1.0376983674394364
22300,1.0376491947851745
22301,1.0376000874251803
22302,1.0375510452697778
22303,1.0375020682294223
22304,1.0374531562146998
22305,1.0374043091363263
22306,1.037355526905148
22307,1.0373068094321414
22308,1.0372581566284123
22309,1.0372095684051958
22310,1.0371610446738575
22311,1.0371125853458907
22312,1.0370641903329183
22313,1.037015859546692
22314,1.0369675928990916
22315,1.0369193903021257
22316,1.0368712516679301
22317,1.0368231769087695
22318,1.0367751659370357
22319,1.036727218665248
22320,1.036679335006053
22321,1.0366315148722245
22322,1.036583758176663
22323,1.0365360648323956
22324,1.036488434752576
22325,1.036440867850484
22326,1.0363933640395255
22327,1.0363459232332326
22328,1.0362985453452622
22329,1.0362512302893976
22330,1.0362039779795467
22331,1.0361567883297427
22332,1.0361096612541434
22333,1.0360625966670316
22334,1.0360155944828144
22335,1.035968654616023
22336,1.0359217769813127
22337,1.0358749614934628
22338,1.0358282080673764
22339,1.0357815166180795
22340,1.0357348870607217
22341,1.0356883193105757
22342,1.0356418132830372
22343,1.035595368893624
22344,1.0355489860579772
22345,1.0355026646918595
22346,1.0354564047111559
22347,1.0354102060318733
22348,1.0353640685701404
22349,1.0353179922422073
22350,1.0352719769644456
22351,1.0352260226533478
22352,1.0351801292255272
22353,1.0351342965977182
22354,1.0350885246867754
22355,1.035042813409674
22356,1.0349971626835097
22357,1.034951572425497
22358,1.0349060425529715
22359,1.0348605729833875
22360,1.0348151636343192
22361,1.03476981442346
22362,1.034724525268622
22363,1.034679296087736
22364,1.0346341267988521
22365,1.0345890173201384
22366,1.0345439675698815
22367,1.0344989774664857
22368,1.0344540469284738
22369,1.0344091758744856
22370,1.0343643642232787
22371,1.0343196118937288
22372,1.0342749188048272
22373,1.034230284875684
22374,1.0341857100255243
22375,1.0341411941736909
22376,1.0340967372396428
22377,1.034052339142955
22378,1.034007999803319
22379,1.0339637191405415
22380,1.0339194970745458
22381,1.0338753335253694
22382,1.0338312284131665
22383,1.0337871816582056
22384,1.03374319318087
22385,1.0336992629016588
22386,1.0336553907411843
22387,1.0336115766201743
22388,1.0335678204594705
22389,1.0335241221800284
22390,1.0334804817029175
22391,1.0334368989493212
22392,1.0333933738405363
22393,1.0333499062979727
22394,1.0333064962431537
22395,1.0332631435977158
22396,1.0332198482834074
22397,1.0331766102220905
22398,1.0331334293357393
22399,1.03309030554644
22400,1.0330472387763907
22401,1.0330042289479022
22402,1.0329612759833966
22403,1.0329183798054071
22404,1.032875540336579
22405,1.0328327574996685
22406,1.0327900312175426
22407,1.03274736141318
22408,1.032704748009669
22409,1.0326621909302092
22410,1.0326196900981102
22411,1.0325772454367916
22412,1.0325348568697836
22413,1.0324925243207257
22414,1.0324502477133672
22415,1.032408026971567
22416,1.032365862019293
22417,1.0323237527806224
22418,1.0322816991797417
22419,1.0322397011409454
22420,1.0321977585886377
22421,1.0321558714473302
22422,1.0321140396416433
22423,1.0320722630963057
22424,1.0320305417361535
22425,1.0319888754861313
22426,1.0319472642712904
22427,1.0319057080167902
22428,1.0318642066478974
22429,1.0318227600899854
22430,1.0317813682685348
22431,1.031740031109133
22432,1.0316987485374738
22433,1.0316575204793574
22434,1.0316163468606907
22435,1.0315752276074863
22436,1.031534162645863
22437,1.0314931519020452
22438,1.0314521953023625
22439,1.031411292773251
22440,1.0313704442412512
22441,1.0313296496330089
22442,1.0312889088752752
22443,1.0312482218949055
22444,1.03120758861886
22445,1.0311670089742035
22446,1.0311264828881053
22447,1.031086010287838
22448,1.0310455911007792
22449,1.0310052252544095
22450,1.0309649126763134
22451,1.0309246532941794
22452,1.0308844470357987
22453,1.0308442938290658
22454,1.0308041936019783
22455,1.0307641462826365
22456,1.0307241517992438
22457,1.0306842100801057
22458,1.03064432105363
22459,1.030604484648327
22460,1.0305647007928096
22461,1.030524969415791
22462,1.0304852904460877
22463,1.030445663812617
22464,1.0304060894443976
22465,1.03036656727055
22466,1.0303270972202951
22467,1.0302876792229554
22468,1.0302483132079538
22469,1.0302089991048138
22470,1.0301697368431597
22471,1.0301305263527158
22472,1.0300913675633068
22473,1.0300522604048572
22474,1.0300132048073916
22475,1.0299742007010337
22476,1.029935248016008
22477,1.029896346682637
22478,1.0298574966313434
22479,1.0298186977926485
22480,1.0297799500971725
22481,1.0297412534756347
22482,1.029702607858853
22483,1.0296640131777435
22484,1.0296254693633209
22485,1.0295869763466978
22486,1.029548534059085
22487,1.0295101424317914
22488,1.029471801396223
22489,1.029433510883884
22490,1.0293952708263754
22491,1.029357081155396
22492,1.0293189418027417
22493,1.0292808527003048
22494,1.029242813780075
22495,1.0292048249741388
22496,1.0291668862146781
22497,1.0291289974339726
22498,1.0290911585643974
22499,1.0290533695384236
22500,1.0290156302886189
22501,1.0289779407476458
22502,1.0289403008482636
22503,1.028902710523326
22504,1.0288651697057822
22505,1.0288276783286776
22506,1.0287902363251515
22507,1.0287528436284386
22508,1.0287155001718682
22509,1.0286782058888642
22510,1.0286409607129452
22511,1.0286037645777235
22512,1.0285666174169066
22513,1.028529519164295
22514,1.0284924697537834
22515,1.0284554691193606
22516,1.0284185171951088
22517,1.028381613915203
22518,1.0283447592139128
22519,1.0283079530255994
22520,1.0282711952847186
22521,1.028234485925818
22522,1.028197824883538
22523,1.028161212092612
22524,1.0281246474878656
22525,1.0280881310042171
22526,1.0280516625766762
22527,1.0280152421403455
22528,1.0279788696304184
22529,1.0279425449821813
22530,1.0279062681310114
22531,1.0278700390123774
22532,1.0278338575618395
22533,1.027797723715049
22534,1.0277616374077485
22535,1.027725598575771
22536,1.0276896071550405
22537,1.027653663081572
22538,1.0276177662914703
22539,1.027581916720931
22540,1.0275461143062399
22541,1.0275103589837726
22542,1.0274746506899948
22543,1.027438989361462
22544,1.0274033749348193
22545,1.0273678073468013
22546,1.0273322865342325
22547,1.0272968124340256
22548,1.027261384983183
22549,1.0272260041187968
22550,1.0271906697780464
22551,1.027155381898201
22552,1.0271201404166181
22553,1.0270849452707438
22554,1.0270497963981118
22555,1.027014693736345
22556,1.0269796372231534
22557,1.0269446267963356
22558,1.0269096623937775
22559,1.0268747439534525
22560,1.0268398714134224
22561,1.026805044711835
22562,1.0267702637869267
22563,1.0267355285770199
22564,1.0267008390205246
22565,1.0266661950559375
22566,1.0266315966218418
22567,1.0265970436569074
22568,1.0265625360998905
22569,1.026528073889634
22570,1.0264936569650667
22571,1.0264592852652032
22572,1.0264249587291443
22573,1.0263906772960767
22574,1.0263564409052723
22575,1.026322249496089
22576,1.02628810300797
22577,1.0262540013804433
22578,1.0262199445531224
22579,1.0261859324657059
22580,1.0261519650579771
22581,1.026118042269804
22582,1.0260841640411393
22583,1.0260503303120203
22584,1.0260165410225683
22585,1.025982796112989
22586,1.0259490955235726
22587,1.0259154391946927
22588,1.0258818270668069
22589,1.0258482590804565
22590,1.0258147351762668
22591,1.025781255294946
22592,1.0257478193772858
22593,1.0257144273641614
22594,1.0256810791965307
22595,1.025647774815435
22596,1.0256145141619977
22597,1.0255812971774256
22598,1.025548123803008
22599,1.0255149939801165
22600,1.0254819076502049
22601,1.0254488647548092
22602,1.025415865235548
22603,1.0253829090341213
22604,1.0253499960923114
22605,1.0253171263519818
22606,1.0252842997550777
22607,1.0252515162436262
22608,1.0252187757597353
22609,1.0251860782455946
22610,1.0251534236434743
22611,1.025120811895726
22612,1.025088242944782
22613,1.0250557167331553
22614,1.0250232332034397
22615,1.024990792298309
22616,1.024958393960518
22617,1.024926038132901
22618,1.0248937247583736
22619,1.02486145377993
22620,1.0248292251406455
22621,1.0247970387836742
22622,1.0247648946522505
22623,1.0247327926896879
22624,1.0247007328393796
22625,1.024668715044798
22626,1.0246367392494944
22627,1.0246048053970997
22628,1.0245729134313233
22629,1.0245410632959535
22630,1.0245092549348573
22631,1.02447748829198
22632,1.0244457633113462
22633,1.0244140799370576
22634,1.0243824381132953
22635,1.0243508377843176
22636,1.0243192788944613
22637,1.024287761388141
22638,1.024256285209849
22639,1.0242248503041547
22640,1.024193456615706
22641,1.0241621040892277
22642,1.0241307926695216
22643,1.0240995223014668
22644,1.0240682929300202
22645,1.0240371045002146
22646,1.0240059569571602
22647,1.0239748502460435
22648,1.023943784312128
22649,1.0239127591007535
22650,1.0238817745573363
22651,1.0238508306273686
22652,1.023819927256419
22653,1.023789064390132
22654,1.023758241974228
22655,1.0237274599545034
22656,1.02369671827683
22657,1.0236660168871552
22658,1.023635355731502
22659,1.023604734755969
22660,1.023574153906729
22661,1.0235436131300308
22662,1.0235131123721983
22663,1.0234826515796298
22664,1.0234522306987983
22665,1.023421849676252
22666,1.023391508458613
22667,1.0233612069925784
22668,1.0233309452249195
22669,1.0233007231024815
22670,1.023270540572184
22671,1.0232403975810207
22672,1.0232102940760586
22673,1.0231802300044393
22674,1.0231502053133772
22675,1.023120219950161
22676,1.0230902738621523
22677,1.0230603669967866
22678,1.0230304993015717
22679,1.0230006707240897
22680,1.0229708812119949
22681,1.0229411307130145
22682,1.0229114191749489
22683,1.0228817465456708
22684,1.0228521127731258
22685,1.0228225178053316
22686,1.0227929615903784
22687,1.022763444076429
22688,1.0227339652117178
22689,1.0227045249445514
22690,1.0226751232233084
22691,1.0226457599964396
22692,1.0226164352124665
22693,1.0225871488199831
22694,1.0225579007676546
22695,1.0225286910042177
22696,1.02249951947848
22697,1.022470386139321
22698,1.0224412909356901
22699,1.0224122338166093
22700,1.0223832147311698
22701,1.0223542336285345
22702,1.0223252904579372
22703,1.022296385168681
22704,1.022267517710141
22705,1.0222386880317615
22706,1.0222098960830575
22707,1.022181141813614
22708,1.022152425173086
22709,1.0221237461111985
22710,1.0220951045777462
22711,1.022066500522594
22712,1.0220379338956755
22713,1.0220094046469945
22714,1.021980912726624
22715,1.0219524580847064
22716,1.0219240406714531
22717,1.0218956604371447
22718,1.0218673173321309
22719,1.02183901130683
22720,1.0218107423117293
22721,1.0217825102973848
22722,1.0217543152144208
22723,1.0217261570135308
22724,1.0216980356454757
22725,1.0216699510610852
22726,1.0216419032112574
22727,1.0216138920469577
22728,1.0215859175192208
22729,1.0215579795791476
22730,1.0215300781779082
22731,1.0215022132667395
22732,1.0214743847969465
22733,1.0214465927199012
22734,1.0214188369870436
22735,1.0213911175498802
22736,1.0213634343599851
22737,1.0213357873689997
22738,1.0213081765286318
22739,1.0212806017906566
22740,1.0212530631069157
22741,1.021225560429318
22742,1.0211980937098377
22743,1.0211706629005173
22744,1.021143267953464
22745,1.0211159088208521
22746,1.021088585454922
22747,1.0210612978079805
22748,1.0210340458323997
22749,1.0210068294806178
22750,1.0209796487051395
22751,1.020952503458534
22752,1.020925393693437
22753,1.0208983193625498
22754,1.0208712804186384
22755,1.0208442768145345
22756,1.0208173085031351
22757,1.0207903754374021
22758,1.020763477570363
22759,1.020736614855109
22760,1.0207097872447974
22761,1.02068299469265
22762,1.0206562371519523
22763,1.0206295145760556
22764,1.020602826918375
22765,1.0205761741323898
22766,1.020549556171644
22767,1.0205229729897458
22768,1.020496424540367
22769,1.0204699107772437
22770,1.0204434316541757
22771,1.020416987125027
22772,1.020390577143725
22773,1.0203642016642605
22774,1.020337860640688
22775,1.0203115540271257
22776,1.020285281777755
22777,1.02025904384682
22778,1.0202328401886287
22779,1.0202066707575514
22780,1.0201805355080222
22781,1.0201544343945375
22782,1.0201283673716566
22783,1.020102334394001
22784,1.0200763354162559
22785,1.020050370393168
22786,1.0200244392795468
22787,1.0199985420302642
22788,1.0199726786002539
22789,1.019946848944512
22790,1.0199210530180967
22791,1.0198952907761283
22792,1.0198695621737885
22793,1.019843867166321
22794,1.0198182057090313
22795,1.019792577757286
22796,1.019766983266514
22797,1.0197414221922048
22798,1.0197158944899098
22799,1.0196904001152414
22800,1.0196649390238726
22801,1.0196395111715386
22802,1.0196141165140347
22803,1.019588755007217
22804,1.0195634266070028
22805,1.01953813126937
22806,1.0195128689503572
22807,1.019487639606063
22808,1.0194624431926471
22809,1.019437279666329
22810,1.0194121489833885
22811,1.019387051100166
22812,1.0193619859730614
22813,1.019336953558535
22814,1.0193119538131068
22815,1.0192869866933565
22816,1.019262052155924
22817,1.0192371501575082
22818,1.0192122806548678
22819,1.0191874436048212
22820,1.0191626389642459
22821,1.0191378666900786
22822,1.0191131267393156
22823,1.0190884190690117
22824,1.0190637436362815
22825,1.0190391003982977
22826,1.0190144893122925
22827,1.0189899103355566
22828,1.0189653634254394
22829,1.0189408485393487
22830,1.0189163656347513
22831,1.0188919146691722
22832,1.0188674956001942
22833,1.0188431083854594
22834,1.018818752982667
22835,1.0187944293495752
22836,1.0187701374439997
22837,1.0187458772238138
22838,1.0187216486469497
22839,1.018697451671396
22840,1.0186732862552
22841,1.0186491523564662
22842,1.0186250499333565
22843,1.0186009789440904
22844,1.0185769393469448
22845,1.0185529311002535
22846,1.0185289541624074
22847,1.0185050084918552
22848,1.018481094047102
22849,1.0184572107867098
22850,1.0184333586692977
22851,1.0184095376535414
22852,1.018385747698173
22853,1.018361988761982
22854,1.0183382608038134
22855,1.0183145637825692
22856,1.0182908976572078
22857,1.0182672623867433
22858,1.0182436579302467
22859,1.0182200842468445
22860,1.0181965412957197
22861,1.0181730290361106
22862,1.018149547427312
22863,1.0181260964286738
22864,1.0181026759996024
22865,1.0180792860995591
22866,1.0180559266880613
22867,1.0180325977246811
22868,1.0180092991690466
22869,1.017986030980841
22870,1.0179627931198028
22871,1.0179395855457252
22872,1.0179164082184569
22873,1.0178932610979015
22874,1.0178701441440172
22875,1.0178470573168172
22876,1.0178240005763695
22877,1.0178009738827964
22878,1.0177779771962756
22879,1.017755010477038
22880,1.0177320736853703
22881,1.0177091667816123
22882,1.017686289726159
22883,1.0176634424794586
22884,1.0176406250020147
22885,1.0176178372543834
22886,1.0175950791971762
22887,1.0175723507910572
22888,1.0175496519967453
22889,1.0175269827750122
22890,1.0175043430866841
22891,1.0174817328926402
22892,1.017459152153813
22893,1.0174366008311893
22894,1.017414078885808
22895,1.017391586278762
22896,1.0173691229711972
22897,1.0173466889243128
22898,1.0173242840993604
22899,1.0173019084576453
22900,1.0172795619605253
22901,1.0172572445694108
22902,1.017234956245765
22903,1.0172126969511037
22904,1.0171904666469958
22905,1.0171682652950618
22906,1.0171460928569753
22907,1.0171239492944617
22908,1.0171018345692988
22909,1.0170797486433172
22910,1.0170576914783984
22911,1.017035663036477
22912,1.017013663279539
22913,1.0169916921696225
22914,1.0169697496688173
22915,1.0169478357392647
22916,1.0169259503431582
22917,1.0169040934427425
22918,1.0168822650003135
22919,1.0168604649782191
22920,1.0168386933388585
22921,1.0168169500446818
22922,1.0167952350581906
22923,1.0167735483419373
22924,1.016751889858526
22925,1.0167302595706111
22926,1.0167086574408986
22927,1.0166870834321442
22928,1.0166655375071556
22929,1.0166440196287907
22930,1.016622529759958
22931,1.0166010678636164
22932,1.0165796339027753
22933,1.0165582278404948
22934,1.0165368496398852
22935,1.016515499264107
22936,1.0164941766763707
22937,1.0164728818399373
22938,1.0164516147181175
22939,1.0164303752742723
22940,1.0164091634718122
22941,1.0163879792741977
22942,1.0163668226449392
22943,1.0163456935475967
22944,1.0163245919457795
22945,1.016303517803147
22946,1.0162824710834077
22947,1.0162614517503195
22948,1.0162404597676895
22949,1.0162194950993746
22950,1.0161985577092802
22951,1.0161776475613615
22952,1.0161567646196223
22953,1.0161359088481152
22954,1.0161150802109422
22955,1.0160942786722535
22956,1.0160735041962492
22957,1.0160527567471767
22958,1.0160320362893327
22959,1.016011342787063
22960,1.0159906762047606
22961,1.015970036506868
22962,1.0159494236578754
22963,1.015928837622322
22964,1.0159082783647944
22965,1.0158877458499276
22966,1.015867240042405
22967,1.0158467609069575
22968,1.0158263084083645
22969,1.0158058825114527
22970,1.0157854831810968
22971,1.0157651103822196
22972,1.0157447640797908
22973,1.0157244442388282
22974,1.0157041508243974
22975,1.0156838838016107
22976,1.015663643135628
22977,1.0156434287916571
22978,1.0156232407349526
22979,1.0156030789308161
22980,1.0155829433445966
22981,1.0155628339416902
22982,1.0155427506875396
22983,1.015522693547635
22984,1.015502662487513
22985,1.0154826574727567
22986,1.0154626784689968
22987,1.0154427254419103
22988,1.01542279835722
22989,1.0154028971806963
22990,1.0153830218781554
22991,1.0153631724154601
22992,1.0153433487585197
22993,1.0153235508732894
22994,1.0153037787257706
22995,1.015284032282011
22996,1.0152643115081044
22997,1.0152446163701903
22998,1.0152249468344543
22999,1.015205302867128
23000,1.0151856844344882
23001,1.0151660915028584
23002,1.015146524038607
23003,1.0151269820081483
23004,1.0151074653779417
23005,1.0150879741144927
23006,1.0150685081843516
23007,1.0150490675541146
23008,1.015029652190423
23009,1.0150102620599628
23010,1.0149908971294657
23011,1.0149715573657083
23012,1.0149522427355124
23013,1.0149329532057443
23014,1.0149136887433157
23015,1.0148944493151826
23016,1.0148752348883463
23017,1.0148560454298525
23018,1.0148368809067914
23019,1.014817741286298
23020,1.0147986265355515
23021,1.014779536621776
23022,1.0147604715122398
23023,1.0147414311742553
23024,1.0147224155751793
23025,1.014703424682413
23026,1.014684458463401
23027,1.014665516885633
23028,1.0146465999166416
23029,1.0146277075240044
23030,1.0146088396753423
23031,1.01458999633832
23032,1.014571177480646
23033,1.0145523830700724
23034,1.0145336130743954
23035,1.0145148674614541
23036,1.0144961461991315
23037,1.0144774492553539
23038,1.0144587765980912
23039,1.0144401281953563
23040,1.0144215040152054
23041,1.0144029040257383
23042,1.0143843281950973
23043,1.0143657764914682
23044,1.0143472488830798
23045,1.0143287453382037
23046,1.0143102658251544
23047,1.0142918103122893
23048,1.0142733787680085
23049,1.014254971160755
23050,1.014236587459014
23051,1.0142182276313139
23052,1.014199891646225
23053,1.0141815794723605
23054,1.0141632910783758
23055,1.0141450264329688
23056,1.0141267855048797
23057,1.0141085682628905
23058,1.0140903746758259
23059,1.0140722047125523
23060,1.0140540583419788
23061,1.0140359355330555
23062,1.0140178362547752
23063,1.0139997604761721
23064,1.0139817081663227
23065,1.0139636792943447
23066,1.0139456738293982
23067,1.0139276917406839
23068,1.0139097329974451
23069,1.0138917975689659
23070,1.0138738854245724
23071,1.0138559965336316
23072,1.0138381308655522
23073,1.0138202883897838
23074,1.0138024690758178
23075,1.0137846728931863
23076,1.0137668998114626
23077,1.013749149800261
23078,1.013731422829237
23079,1.013713718868087
23080,1.0136960378865476
23081,1.0136783798543973
23082,1.013660744741455
23083,1.0136431325175796
23084,1.0136255431526715
23085,1.0136079766166712
23086,1.0135904328795602
23087,1.01357291191136
23088,1.0135554136821323
23089,1.01353793816198
23090,1.0135204853210458
23091,1.0135030551295126
23092,1.0134856475576033
23093,1.0134682625755815
23094,1.0134509001537506
23095,1.0134335602624538
23096,1.0134162428720745
23097,1.0133989479530359
23098,1.0133816754758012
23099,1.0133644254108731
23100,1.0133471977287942
23101,1.013329992400147
23102,1.0133128093955535
23103,1.0132956486856748
23104,1.0132785102412123
23105,1.013261394032906
23106,1.013244300031536
23107,1.0132272282079215
23108,1.013210178532921
23109,1.0131931509774323
23110,1.0131761455123922
23111,1.0131591621087765
23112,1.0131422007376008
23113,1.0131252613699187
23114,1.0131083439768234
23115,1.0130914485294469
23116,1.0130745749989603
23117,1.0130577233565725
23118,1.0130408935735327
23119,1.0130240856211274
23120,1.0130072994706822
23121,1.012990535093562
23122,1.0129737924611688
